Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1993,ITF Munich,3,Clay,R32,,168,0,,2,Barbara Schett,Andrea Mueller,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,,228,0,8,,Lubomira Bacheva,Andrea Mueller,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R32,,52,0,,1,Linda Ferrando,Andrea Mueller,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,,59,0,,1,Federica Bonsignori,Andrea Mueller,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,,363,0,,,Lupita Novelo,Andrea Mueller,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q2,,130,0,,2,Elena Brioukhovets,Andrea Mueller,7-6(3) 6-2,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,,220,1,,,Andrea Mueller,Cristina Tessi,5-7 7-6(6) 6-1,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q1,,107,0,,6,Petra Thoren,Andrea Mueller,6-2 5-7 7-6(7),,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,QF,,216,0,,,Angelique Olivier,Andrea Mueller,6-3 2-6 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R16,,308,1,,,Andrea Mueller,Carole Lucarelli,6-2 7-6(4),,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,,189,1,,7,Andrea Mueller,Beate Reinstadler,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,,123,0,,3,Cecilia Dahlman,Andrea Mueller,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,,185,0,,,Lubomira Bacheva,Andrea Mueller,7-5 6-1,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q2,,93,0,,6,Andrea Temesvari,Andrea Mueller,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,,324,1,,,Andrea Mueller,Renata Kochta,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,SF,,284,0,,,Elena Makarova,Andrea Mueller,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,QF,,209,1,,7,Andrea Mueller,Claudine Toleafoa,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R16,,279,1,,,Andrea Mueller,Julia Jehs,7-5 0-6 6-4,,,,,,,,,,,,,,
