Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,W15 Antalya,3,Clay,Q2,,1408,0,,8,Vivien Sandberg,Alara Ayaz,6-2 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Alara Ayaz,Tia Kaukenas,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,0,15,WC,Lexington Reed,Alara Ayaz,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Stefanie Auer,Alara Ayaz,5-7 6-3 11-9,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,,1075,0,WC,Q,Tara Wurth,Alara Ayaz,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,552,0,,1,Elizabeth Mandlik,Alara Ayaz,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,,378,0,WC,3,Miriam Bianca Bulgaru,Alara Ayaz,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Alexandra Vasilyeva,Alara Ayaz,6-2 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R32,,673,0,WC,6,Andreea Prisacariu,Alara Ayaz,6-1 6-0,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,,0,16,,Ralitsa Alexandrova,Alara Ayaz,7-5 6-3,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,,1278,0,,14,Ekaterina Ovcharenko,Alara Ayaz,6-0 6-3,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Alara Ayaz,Eva Marie Echeverri Erk,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R32,,348,0,WC,2,Lina Gjorcheska,Alara Ayaz,6-2 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q3,,1054,0,,6,Jantje Tilbuerger,Alara Ayaz,6-3 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q2,,,1,,,Alara Ayaz,Lara Onal,6-1 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,1276,1,,13,Alara Ayaz,Ekaterina Ovcharenko,6-1 3-6 10-8,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R32,,1073,0,Q,,Carlota Martinez Cirez,Alara Ayaz,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,Q3,,,1,WC,12,Alara Ayaz,Arina Atyushova,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,Q2,,,1,WC,6,Alara Ayaz,Andra Maria Nitescu,3-6 7-6(3) 10-8,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,,,0,WC,,Gozde Turhan,Alara Ayaz,W/O,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,0,,,Anna Martemyanova,Alara Ayaz,6-2 6-1,,,,,,,,,,,,,,
