Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,Q1,276,37,0,,2,Yulia Putintseva,Ankita Raina,6-1 6-0,0.48,0.0%,2.3%,59.1%,34.6%,33.3%,25.0% (2/8),32.9%,31.7%,0.0%,26.7%,45.5%,0.0% (0/5),1:05
13-May-2024,Parma 125,3,Clay,R16,269,105,0,,,Jule Niemeier,Ankita Raina,6-1 6-3,0.67,0.0%,2.0%,61.2%,43.3%,21.1%,41.7% (5/12),39.6%,43.9%,3.5%,32.3%,57.7%,37.5% (3/8),1:18
13-May-2024,Parma 125,3,Clay,R32,269,130,1,,,Ankita Raina,Astra Sharma,3-6 6-4 6-1,1.14,0.0%,1.8%,73.7%,57.1%,60.0%,76.9% (10/13),53.2%,48.1%,4.6%,42.6%,55.3%,29.4% (5/17),2:42
29-Apr-2024,W50 Lopota,3,Hard,R32,258,600,0,2,,Daria Kudashova,Ankita Raina,6-4 4-6 7-6(5),,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,258,490,0,4,SR,Catherine Harrison,Ankita Raina,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,239,356,0,8,SE,Ya Hsuan Lee,Ankita Raina,7-6(1) 4-6 7-6(1),,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,242,278,0,8,,Lanlana Tararudee,Ankita Raina,6-3 7-6(6),,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,242,331,1,8,WC,Ankita Raina,Kyoka Okamura,7-6(1) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,QF,225,301,0,3,7,Polina Iatcenko,Ankita Raina,6-3 7-6(4),,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,225,591,1,3,Q,Ankita Raina,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,225,407,1,3,,Ankita Raina,Ya Hsuan Lee,6-1 7-6(7),,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,SF,226,527,0,2,,Yeon Woo Ku,Ankita Raina,7-6(4) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,QF,226,455,1,2,7,Ankita Raina,Jacqueline Cabaj Awad,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,226,550,1,2,,Ankita Raina,Zeel Desai,7-6(4) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,226,1323,1,2,WC,Ankita Raina,Akanksha Dileep Nitture,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,Dubai,3,Hard,Q1,225,68,0,WC,11,Viktoriya Tomova,Ankita Raina,6-4 6-0,0.59,0.0%,3.0%,77.3%,47.1%,26.7%,61.5% (8/13),38.7%,34.0%,7.5%,22.6%,50.0%,16.7% (1/6),1:33
5-Feb-2024,Mumbai 125,3,Hard,R32,223,113,0,WC,8,Katie Volynets,Ankita Raina,6-4 6-2,0.78,0.0%,0.0%,67.3%,36.4%,50.0%,14.3% (1/7),44.0%,46.3%,1.5%,36.5%,80.0%,33.3% (3/9),1:33
22-Jan-2024,W50 Pune,3,Hard,R32,223,274,0,7,,Sapfo Sakellaridi,Ankita Raina,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R16,223,357,0,8,WC,Rutuja Bhosale,Ankita Raina,2-1 RET,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,223,485,1,8,Q,Ankita Raina,Viktoria Morvayova,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q2,223,133,0,,22,Sara Bejlek,Ankita Raina,6-1 7-5,0.75,1.8%,7.1%,66.1%,64.9%,15.8%,16.7% (1/6),43.3%,39.1%,0.0%,34.0%,52.9%,28.6% (2/7),1:14
15-Jan-2024,Australian Open,5,Hard,Q1,223,164,1,,,Ankita Raina,Jessica Bouzas Maneiro,6-4 5-7 7-6(4),0.96,0.0%,0.8%,69.7%,55.3%,43.2%,38.5% (5/13),49.3%,46.6%,0.0%,39.7%,60.0%,66.7% (8/12),2:49
4-Dec-2023,W100 Dubai,3,Hard,R32,206,468,0,,Q,Emily Appleton,Ankita Raina,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,203,329,0,5,,Talia Gibson,Ankita Raina,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,201,278,0,3,,Sakura Hosogi,Ankita Raina,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,Cluj Napoca,3,Hard,R32,200,89,0,,8,Jodie Burrage,Ankita Raina,6-0 6-2,0.55,0.0%,2.4%,64.3%,25.9%,40.0%,36.4% (4/11),34.5%,38.1%,9.5%,28.6%,47.6%,28.6% (2/7),1:02
11-Sep-2023,Osaka,3,Hard,R32,181,174,0,Q,WC,Moyuka Uchijima,Ankita Raina,6-4 6-2,0.37,1.7%,3.4%,66.1%,53.8%,60.0%,25.0% (1/4),39.2%,16.3%,16.3%,10.0%,21.7%,- (0/0),1:20
11-Sep-2023,Osaka,3,Hard,Q2,181,262,1,3,,Ankita Raina,Kateryna Bondarenko,2-1 RET,2.50,20.0%,0.0%,60.0%,66.7%,100.0%,- (0/0),56.5%,50.0%,5.6%,33.3%,66.7%,50.0% (1/2),0:21
11-Sep-2023,Osaka,3,Hard,Q1,181,393,1,3,WC,Ankita Raina,Yuki Naito,6-3 7-5,1.53,1.6%,1.6%,70.5%,76.7%,44.4%,60.0% (3/5),57.4%,50.0%,1.3%,45.2%,55.3%,33.3% (4/12),1:46
4-Sep-2023,W100 Tokyo,3,Hard,R16,189,91,0,,2,Jule Niemeier,Ankita Raina,6-2 5-7 7-6(8),,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R32,189,321,1,,Q,Ankita Raina,Sofya Lansere,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q3,189,155,0,,,Mirjam Bjorklund,Ankita Raina,6-2 6-2,0.63,1.5%,1.5%,66.7%,50.0%,45.5%,61.5% (8/13),41.7%,32.7%,6.1%,27.3%,43.8%,20.0% (1/5),1:37
