Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R32,795,940,0,5,,Sanaz Marand,Eleanor Peters,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,QF,939,446,0,,2,Keren Shlomo,Eleanor Peters,7-6(2) 7-5,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R16,939,,1,,Q,Eleanor Peters,Wendy Qi Wen Zhang,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R32,939,600,1,,5,Eleanor Peters,Whitney Jones,3-6 6-4 6-0,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,QF,942,,0,,,Pauline Payet,Eleanor Peters,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R16,942,1201,1,,,Eleanor Peters,Ivette Lopez,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,942,495,1,,3,Eleanor Peters,Marion Gaud,4-6 6-0 6-4,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,908,119,0,LL,2,Mandy Minella,Eleanor Peters,6-0 7-6(7),,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,QF,,973,0,Q,,Lenka Broosova,Eleanor Peters,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R16,,,1,Q,Q,Eleanor Peters,Katrine Isabel Steffensen,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,,,1,Q,Q,Eleanor Peters,Sylvia Krywacz,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2011,Citi Open Q,3,Hard,Q1,1073,429,0,WC,,Gabriela Dabrowski,Eleanor Peters,6-1 6-0,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R32,1007,,0,,WC,Simone Kalhorn,Eleanor Peters,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,1084,366,0,Q,,Alize Lim,Eleanor Peters,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,1067,,0,Q,Q,Amanda Rales,Eleanor Peters,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2010,Bronx NY 100K,3,Hard,R32,1061,123,0,WC,,Lucie Hradecka,Eleanor Peters,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,,485,0,Q,7,Fatma Al Nabhani,Eleanor Peters,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R16,,338,0,WC,1,Julia Glushko,Eleanor Peters,7-6(2) 6-3,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,,750,1,WC,,Eleanor Peters,Chloe Jones,7-6(5) 6-2,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R16,,554,0,Q,4,Anastasia Kharchenko,Eleanor Peters,7-6(2) 6-3,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,,776,1,Q,,Eleanor Peters,Chihiro Takayama,6-1 6-4,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,,,0,Q,WC,Zoe Gwen Scandalis,Eleanor Peters,6-4 3-6 6-3,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,,482,0,WC,2,Jacqueline Cako,Eleanor Peters,7-5 6-2,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R32,,542,0,Q,6,Piia Suomalainen,Eleanor Peters,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,1093,180,0,WC,8,Tatiana Panova,Eleanor Peters,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,,103,0,WC,3,Nicole Pratt,Eleanor Peters,6-3 6-1,,,,,,,,,,,,,,
