Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Todi 10K,3,Clay,R32,564,,1,5,WC,Carolina Pillot,Alessandra Simonelli,7-6(6) 6-4,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,QF,564,472,0,7,2,Ani Amiraghyan,Carolina Pillot,6-7(8) 6-0 6-2,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R16,564,911,1,7,,Carolina Pillot,Erika Zanchetta,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,564,,1,7,Q,Carolina Pillot,Elena Bertoia,6-3 7-6(2),,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R32,468,410,0,Q,,Margalita Chakhnashvili,Carolina Pillot,6-4 7-6(2),,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,SF,446,249,0,5,1,Cristina Dinu,Carolina Pillot,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,QF,446,1037,1,5,Q,Carolina Pillot,Alona Fomina,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R16,446,741,1,5,SE,Carolina Pillot,Bianca Hincu,1-6 7-5 6-1,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,446,708,1,5,,Carolina Pillot,Nadiya Kolb,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R16,446,749,0,5,,Chihiro Nunome,Carolina Pillot,7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,446,786,1,5,,Carolina Pillot,Catherine Chantraine,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,407,1010,0,2,Q,Karin Kennel,Carolina Pillot,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,407,854,0,3,,Tatiana Kotelnikova,Carolina Pillot,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,QF,391,393,0,4,5,Agnese Zucchini,Carolina Pillot,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R16,391,588,1,4,,Carolina Pillot,Andreea Roxana Vaideanu,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,391,1160,1,4,WC,Carolina Pillot,Ainhoa Atucha Gomez,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,QF,393,368,0,,,Estelle Guisard,Carolina Pillot,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R16,393,324,1,,,Carolina Pillot,Annalisa Bona,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R32,393,261,1,,7,Carolina Pillot,Anna Giulia Remondina,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R16,395,298,0,Q,8,Carina Witthoeft,Carolina Pillot,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,395,1021,1,Q,WC,Carolina Pillot,Verena Schmid,6-0 6-3,,,,,,,,,,,,,,
9-Jul-2012,Palermo Q,3,Clay,Q3,389,162,0,WC,1,Estrella Cabeza Candela,Carolina Pillot,6-1 2-6 6-0,0.71,0.0%,4.8%,76.2%,51.6%,30.0%,41.7% (5/12),43.2%,38.2%,3.6%,36.6%,42.9%,75.0% (3/4),
9-Jul-2012,Palermo Q,3,Clay,Q2,389,201,1,WC,6,Carolina Pillot,Madalina Gojnea,6-3 7-5,1.18,0.0%,8.2%,73.8%,60.0%,37.5%,50.0% (4/8),54.2%,54.2%,1.7%,48.9%,71.4%,75.0% (6/8),
9-Jul-2012,Palermo Q,3,Clay,Q1,389,576,1,WC,,Carolina Pillot,Stephanie Bengson,4-6 6-1 6-2,1.16,1.1%,3.3%,73.3%,66.7%,62.5%,83.3% (5/6),54.4%,40.0%,10.0%,37.2%,44.4%,50.0% (4/8),
25-Jun-2012,Rome 25K,3,Clay,R32,396,296,0,Q,,Cristina Dinu,Carolina Pillot,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R32,390,625,0,WC,Q,Andrea Benitez,Carolina Pillot,6-0 6-2,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R32,396,149,0,Q,3,Mihaela Buzarnescu,Carolina Pillot,6-1 6-1,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,SF,417,451,0,2,5,Anna Lena Friedsam,Carolina Pillot,6-1 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,QF,417,504,1,2,6,Carolina Pillot,Silvia Njiric,6-1 6-1,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R16,417,602,1,2,,Carolina Pillot,Gracia Radovanovic,6-3 6-4,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,417,,1,2,Q,Carolina Pillot,Karolina Vlachova,6-0 6-1,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,QF,418,206,0,WC,,Sharon Fichman,Carolina Pillot,6-0 7-5,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R16,418,157,1,WC,1,Carolina Pillot,Dia Evtimova,4-6 6-1 6-1,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R32,418,246,1,WC,,Carolina Pillot,Romana Caroline Tabak,6-3 6-3,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R32,420,783,0,,,Iva Mekovec,Carolina Pillot,7-6(5) 6-2,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,QF,433,297,0,5,1,Anastasia Grymalska,Carolina Pillot,6-4 4-6 7-5,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R16,433,507,1,5,,Carolina Pillot,Constance Sibille,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,433,,1,5,WC,Carolina Pillot,Alessandra Gisonna,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,QF,442,758,0,,Q,Aliaksandra Sasnovich,Carolina Pillot,6-3 7-6(4),,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R16,442,362,1,,,Carolina Pillot,Ilona Kremen,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R32,442,355,1,,7,Carolina Pillot,Laura Ioana Andrei,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,QF,433,,0,8,Q,Ana Savic,Carolina Pillot,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,433,,1,8,Q,Carolina Pillot,Giulia Bruzzone,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,433,1220,1,8,WC,Carolina Pillot,Gulben Guldas,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,460,666,0,6,Q,Ran Tian,Carolina Pillot,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,460,1208,1,6,WC,Carolina Pillot,Gulben Guldas,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,QF,432,318,0,Q,,Anastasia Grymalska,Carolina Pillot,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R16,432,309,1,Q,,Carolina Pillot,Natalie Piquion,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,432,321,1,Q,,Carolina Pillot,Polina Pekhova,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,R32,436,271,0,LL,,Sofia Shapatava,Carolina Pillot,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,QF,442,487,0,3,5,Nanuli Pipiya,Carolina Pillot,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R16,442,839,1,3,,Carolina Pillot,Olga Saez Larra,7-5 6-0,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,442,,1,3,WC,Carolina Pillot,Carla Mocete Talamantes,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,443,249,0,Q,8,Garbine Muguruza,Carolina Pillot,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R32,433,375,0,,,Doroteja Eric,Carolina Pillot,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R16,479,176,0,WC,4,Anna Floris,Carolina Pillot,5-7 6-2 6-1,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R32,479,287,1,WC,,Carolina Pillot,Ana Clara Duarte,6-0 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,R16,472,367,0,,7,Despina Papamichail,Carolina Pillot,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,R32,472,,1,,Q,Carolina Pillot,Rachel Girard,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,F,512,846,1,4,,Carolina Pillot,Stefania Chieppa,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,SF,512,534,1,4,5,Carolina Pillot,Benedetta Davato,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,QF,512,594,1,4,6,Carolina Pillot,Valentine Confalonieri,6-3 4-6 7-6(6),,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R16,512,,1,4,Q,Carolina Pillot,Gabriella Polito,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,512,1215,1,4,LL,Carolina Pillot,Ivette Lopez,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,QF,521,563,0,3,5,Ulrikke Eikeri,Carolina Pillot,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R16,521,897,1,3,,Carolina Pillot,Lisa Maria Reichmann,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,521,1183,1,3,Q,Carolina Pillot,Chiara Pappacena,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,F,537,549,1,1,5,Carolina Pillot,Erika Zanchetta,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,SF,537,1055,1,1,,Carolina Pillot,Silvia Albano,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,QF,537,989,1,1,LL,Carolina Pillot,Carolina Orsi,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R16,537,1145,1,1,Q,Carolina Pillot,Carlotta Orlando,4-6 6-2 6-0,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,537,870,1,1,,Carolina Pillot,Kaori Onishi,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2011,Palermo Q,3,Clay,Q1,515,544,0,WC,,Nastassja Burnett,Carolina Pillot,4-6 6-4 6-3,0.82,2.2%,12.1%,58.2%,58.5%,28.9%,33.3% (4/12),45.3%,44.3%,1.1%,44.7%,43.9%,54.5% (6/11),
30-May-2011,Florence 10K,3,Clay,SF,502,387,0,,5,Anastasia Grymalska,Carolina Pillot,6-4 6-4,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,QF,502,510,1,,,Carolina Pillot,Alice Balducci,6-1 4-1 RET,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R16,502,1063,1,,WC,Carolina Pillot,Francesca Palmigiano,6-2 RET,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R32,502,383,1,,4,Carolina Pillot,Andrea Koch Benvenuto,1-6 6-4 6-0,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,QF,502,553,0,3,8,Silvia Njiric,Carolina Pillot,6-4 6-3,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R16,502,601,1,3,,Carolina Pillot,Maria Abramovic,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,502,,1,3,WC,Carolina Pillot,Tjasa Srimpf,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,477,179,0,WC,8,Laura Thorpe,Carolina Pillot,7-5 6-4,,,,,,,,,,,,,,
11-Apr-2011,Pomezia 10K,3,Clay,R16,476,355,0,,6,Victoria Larriere,Carolina Pillot,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2011,Pomezia 10K,3,Clay,R32,476,631,1,,Q,Carolina Pillot,Benedetta Davato,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2011,Pomezia 10K,3,Clay,R32,476,234,0,,1,Margalita Chakhnashvili,Carolina Pillot,6-2 7-5,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R16,484,580,0,8,,Garbine Muguruza,Carolina Pillot,6-3 7-5,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,484,749,1,8,,Carolina Pillot,Lina Bennani,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,QF,497,1117,0,,Q,Giulia Sussarello,Carolina Pillot,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R16,497,642,1,,,Carolina Pillot,Laura Ioana Andrei,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,497,524,1,,,Carolina Pillot,Despina Papamichail,6-4 6-3,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,SF,497,286,0,,3,Lara Arruabarrena,Carolina Pillot,5-7 6-1 6-3,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,QF,497,703,1,,Q,Carolina Pillot,Ionela Andreea Iova,7-5 6-4,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R16,497,470,1,,8,Carolina Pillot,Andrea Gamiz,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,497,582,1,,,Carolina Pillot,Carmen Lopez Rueda,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,QF,565,433,0,,1,Teodora Mircic,Carolina Pillot,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R16,565,521,1,,6,Carolina Pillot,Valentina Sulpizio,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,565,830,1,,Q,Carolina Pillot,Nadejda Vassileva,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,F,568,,1,7,Q,Carolina Pillot,Beatrice Cedermark,7-5 6-0,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,SF,568,1079,1,7,Q,Carolina Pillot,Melis Sezer,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,QF,568,442,1,7,2,Carolina Pillot,Marina Shamayko,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R16,568,1154,1,7,Q,Carolina Pillot,Margarita Lazareva,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,568,699,1,7,,Carolina Pillot,Stamatia Fafaliou,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,568,,0,Q,WC,Habiba Ifrakh,Carolina Pillot,6-2 4-6 6-0,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R16,552,792,0,6,,Federica Grazioso,Carolina Pillot,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R32,552,625,1,6,,Carolina Pillot,Patricia Chirea,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,593,948,0,6,,Andreea Roxana Vaideanu,Carolina Pillot,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,SF,572,424,0,4,1,Anne Schaefer,Carolina Pillot,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,QF,572,,1,4,Q,Carolina Pillot,Eva Wacanno,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R16,572,1094,1,4,,Carolina Pillot,Sara Eccel,6-3 6-0,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R32,572,,1,4,Q,Carolina Pillot,Benedetta Sabatini,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R32,568,534,0,,8,Martina Di Giuseppe,Carolina Pillot,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R16,578,453,0,,6,Marina Shamayko,Carolina Pillot,6-1 2-6 6-1,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,578,773,1,,,Carolina Pillot,Lina Bennani,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,578,392,0,Q,,Lara Arruabarrena,Carolina Pillot,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,R32,599,481,0,WC,Q,Valentina Sulpizio,Carolina Pillot,6-3 7-5,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,QF,630,635,0,4,5,Paola Cigui,Carolina Pillot,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R16,630,,1,4,WC,Carolina Pillot,Angelica Moratelli,5-7 6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R32,630,,1,4,,Carolina Pillot,Jelena Simic,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,SF,585,618,0,,5,Sofie Oyen,Carolina Pillot,7-6(3) 6-0,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,QF,585,588,1,,4,Carolina Pillot,Myrtille Georges,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R16,585,877,1,,,Carolina Pillot,Nathalie Mohn,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,585,614,1,,8,Carolina Pillot,Bibiane Schoofs,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,F,639,,0,,Q,Gabriella Polito,Carolina Pillot,6-4 7-6(3),,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,SF,639,663,1,,8,Carolina Pillot,Alice Balducci,6-0 6-1,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,QF,639,559,1,,5,Carolina Pillot,Stefania Chieppa,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R16,639,734,1,,,Carolina Pillot,Sheila Solsona Carcasona,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,639,1061,1,,Q,Carolina Pillot,Alice Savoretti,7-5 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R16,715,499,0,,6,Diana Buzean,Carolina Pillot,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R32,715,667,1,,,Carolina Pillot,Alice Balducci,7-5 6-4,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R16,713,258,0,WC,3,Yuliana Fedak,Carolina Pillot,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,713,750,1,WC,WC,Carolina Pillot,Gioia Barbieri,2-6 6-4 7-6(5),,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,SF,791,550,0,,5,Anne Schaefer,Carolina Pillot,6-2 6-3,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,QF,791,507,1,,4,Carolina Pillot,Alice Moroni,6-2 1-6 6-2,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R16,791,847,1,,,Carolina Pillot,Bianca Koch,6-7(13) 6-2 6-2,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,791,706,1,,8,Carolina Pillot,Annalisa Bona,4-6 6-4 7-5,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,791,306,0,Q,Q,Julia Mayr,Carolina Pillot,6-1 7-6(1),,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,QF,882,509,0,,3,Timea Babos,Carolina Pillot,6-1 6-3,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R16,882,775,1,,,Carolina Pillot,Linda Fritschken,6-4 4-6 6-0,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,882,573,1,,7,Carolina Pillot,Elodie Rogge Dietrich,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R16,882,703,0,,8,Martina Kubicikova,Carolina Pillot,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,882,,1,,WC,Carolina Pillot,Dilara Yurtkuran,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,878,477,0,Q,,Anne Schaefer,Carolina Pillot,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,872,934,0,WC,Q,Martina Caregaro,Carolina Pillot,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R32,870,898,0,Q,Q,Gioia Barbieri,Carolina Pillot,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,887,794,0,,,Alize Lim,Carolina Pillot,6-2 6-0,,,,,,,,,,,,,,
