Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2016,Pune $10K,3,Hard,R16,,874,0,,,Nidhi Chilumula,Aastha Dargude,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R32,,,1,,Q,Aastha Dargude,Aareyalee Amrutsinh Chavan,6-0 4-6 6-2,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R32,,1236,0,Q,Q,Chun Yan He,Aastha Dargude,6-7(6) 6-0 7-6(4),,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,QF,,809,0,Q,,Tamachan Momkoonthod,Aastha Dargude,6-2 6-0,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R16,,,1,Q,,Aastha Dargude,Sneha Padamata,6-4 7-5,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R32,,1269,1,Q,,Aastha Dargude,Chun Yan He,7-5 2-6 6-2,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,,601,0,Q,6,Sharmada Balu,Aastha Dargude,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R32,,,0,,,Moulika Ram,Aastha Dargude,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,,536,0,Q,3,Snehadevi S Reddy,Aastha Dargude,6-0 6-2,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R16,,716,0,WC,3,Sharmada Balu,Aastha Dargude,6-0 6-0,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,,,1,WC,,Aastha Dargude,Himani Mor,7-6(3) 6-3,,,,,,,,,,,,,,
