Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2010,Almaty 25K,3,Hard,R32,1053,292,0,Q,4,Sofia Shapatava,Yuliya Artsiomava,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R16,1088,528,0,,4,Veronika Kapshay,Yuliya Artsiomava,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,1088,,1,,,Yuliya Artsiomava,Julia Helbet,7-6(3) 6-0,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,1107,733,0,Q,Q,Katerina Avdiyenko,Yuliya Artsiomava,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R16,1139,501,0,Q,4,Elizaveta Tochilovskaya,Yuliya Artsiomava,6-2 5-7 6-1,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,1139,693,1,Q,,Yuliya Artsiomava,Anna Rapoport,6-3 6-4,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R32,,,0,Q,WC,Valentyna Ivakhnenko,Yuliya Artsiomava,7-6(1) 7-5,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R16,,880,0,Q,,Alyona Sotnikova,Yuliya Artsiomava,6-0 6-2,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,,,1,Q,WC,Yuliya Artsiomava,Olga Ianchuk,6-3 0-6 6-3,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,,392,0,Q,,Anastasiya Vasylyeva,Yuliya Artsiomava,6-3 6-4,,,,,,,,,,,,,,
