Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Dubrovnik 10K,3,Clay,R32,,503,0,Q,5,Vanda Lukacs,Petra Sunic,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,,,0,WC,Q,Rebecca Sramkova,Petra Sunic,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R32,850,,0,,WC,Andjela Novcic,Petra Sunic,6-4 7-6(2),,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,859,1087,0,Q,Q,Polona Rebersak,Petra Sunic,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,858,732,0,,,Lucia Butkovska,Petra Sunic,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R32,949,743,0,Q,SR,Katalin Marosi,Petra Sunic,6-0 7-6(3),,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,F,,,1,Q,Q,Petra Sunic,Barbora Krejcikova,4-6 6-0 6-2,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,SF,,900,1,Q,,Petra Sunic,Jovana Jaksic,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,QF,,953,1,Q,,Petra Sunic,Monika Tumova,6-0 7-6(4),,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R16,,1079,1,Q,Q,Petra Sunic,Alena Tarasova,4-6 6-3 6-0,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,,581,1,Q,3,Petra Sunic,Natasa Zoric,6-4 1-0 RET,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,1162,368,0,Q,1,Zuzana Zlochova,Petra Sunic,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,1018,722,0,,7,Dijana Banovec,Petra Sunic,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R32,1019,263,0,Q,7,Ani Mijacika,Petra Sunic,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,1006,534,0,Q,4,Conny Perrin,Petra Sunic,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R16,,616,0,,3,Indire Akiki,Petra Sunic,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,,,1,,Q,Petra Sunic,Renata Kuricova,6-4 6-3,,,,,,,,,,,,,,
