Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1998,Fed Cup WG2 PO: AUT vs POL,3,Clay,RR,541,28,0,,,Barbara Schett,Magdalena Feistel,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R16,539,126,0,WC,1,Sandra Kloesel,Magdalena Feistel,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,539,228,1,WC,,Magdalena Feistel,Silke Meier,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q1,396,83,0,,,Jana Kandarr,Magdalena Feistel,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q1,369,82,0,,6,Katarina Studenikova,Magdalena Feistel,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,QF,431,124,0,,2,Lenka Cenkova,Magdalena Feistel,3-2 RET,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R16,431,272,1,,,Magdalena Feistel,Carmina Giraldo,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,431,252,1,,6,Magdalena Feistel,Maria Goloviznina,6-2 5-7 6-1,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R16,438,356,0,,6,Luciana Masante,Magdalena Feistel,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,438,434,1,,,Magdalena Feistel,Silke Frankl,6-3 5-7 6-0,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R32,336,96,0,WC,5,Mariana Diaz Oliva,Magdalena Feistel,6-0 7-6,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,307,344,0,WC,LL,Melanie Schnell,Magdalena Feistel,6-1 7-5,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,249,192,0,,,Mi Ra Jeon,Magdalena Feistel,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,240,100,0,,3,Cristina Torrens Valero,Magdalena Feistel,6-3 7-5,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,230,163,0,,7,Veronika Martinek,Magdalena Feistel,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R16,193,203,0,,,Maja Zivec Skulj,Magdalena Feistel,7-6 6-7 6-2,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,193,122,1,,3,Magdalena Feistel,Claudia Porwik,7-5 7-6,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R16,201,269,0,8,,Jana Pospisilova,Magdalena Feistel,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,201,276,1,8,,Magdalena Feistel,Radka Pelikanova,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,QF,214,272,0,3,WC,Marlene Weingartner,Magdalena Feistel,7-5 6-3,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R16,214,315,1,3,,Magdalena Feistel,Kirstin Freye,6-7 6-1 6-1,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,214,286,1,3,,Magdalena Feistel,Tina Plivelitsch,6-3 1-6 6-1,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,QF,219,188,0,,,Denisa Chladkova,Magdalena Feistel,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R16,219,249,1,,,Magdalena Feistel,Tatiana Ignatieva,4-6 6-3 6-0,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R32,219,144,1,,5,Magdalena Feistel,Lea Ghirardi,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,207,312,0,,LL,Raluca Sandu,Magdalena Feistel,6-1 2-6 7-6,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,207,159,1,,3,Magdalena Feistel,Katerina Kroupova,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,238,273,0,,,Lubomira Bacheva,Magdalena Feistel,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,SF,225,233,0,,,Sandra Kloesel,Magdalena Feistel,4-6 7-5 6-2,,,,,,,,,,,,,,
