Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2019,W60 Rome,3,Clay,R32,741,301,0,,,Anastasia Grymalska,Anna Tatishvili,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2019,Bol,3,Clay,R32,,94,0,,7,Timea Bacsinszky,Anna Tatishvili,6-2 6-2,0.48,0.0%,5.6%,61.1%,48.5%,33.3%,16.7% (1/6),35.6%,27.7%,4.3%,28.0%,27.3%,25.0% (1/4),1:06
27-May-2019,Roland Garros,5,Clay,R128,,30,0,,29,Maria Sakkari,Anna Tatishvili,6-0 6-1,0.53,0.0%,9.8%,58.5%,33.3%,17.6%,14.3% (1/7),33.3%,38.5%,17.3%,17.2%,65.2%,20.0% (1/5),0:55
9-Oct-2017,Sumter SC $25K,3,Hard,SF,602,278,0,Q,,Ulrikke Eikeri,Anna Tatishvili,7-5 3-0 RET,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,QF,602,324,1,Q,,Anna Tatishvili,Jovana Jaksic,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R16,602,349,1,Q,,Anna Tatishvili,Francesca Di Lorenzo,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,602,313,1,Q,,Anna Tatishvili,Tara Moore,7-6(1) 6-4,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,636,132,0,Q,,Taylor Townsend,Anna Tatishvili,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,R32,644,33,0,,1,Lucie Safarova,Anna Tatishvili,6-0 6-1,0.23,2.2%,10.9%,54.3%,60.0%,9.5%,25.0% (2/8),28.4%,14.3%,32.1%,11.1%,20.0%,- (0/0),0:46
31-Jul-2017,Lexington KY $60K,3,Hard,R16,705,152,0,WC,2,Sofia Kenin,Anna Tatishvili,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R32,705,401,1,WC,,Anna Tatishvili,Olivia Tjandramulia,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,714,160,0,WC,7,Danielle Rose Collins,Anna Tatishvili,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R16,819,415,0,WC,WC,Ashley Kratzer,Anna Tatishvili,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,819,266,1,WC,8,Anna Tatishvili,Jennifer Elie,6-4 7-6(4),,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,722,419,0,,,Julia Elbaba,Anna Tatishvili,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R16,409,813,0,6,,Maria Mateas,Anna Tatishvili,4-1 RET,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,409,902,1,6,Q,Anna Tatishvili,Nika Kukharchuk,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,R128,199,414,0,,,Jaimee Fourlis,Anna Tatishvili,6-4 6-3,0.86,0.0%,8.0%,64.0%,50.0%,48.1%,58.3% (7/12),46.3%,43.7%,4.6%,40.0%,51.9%,23.1% (3/13),1:42
27-Jun-2016,Wimbledon,5,Grass,R128,105,126,0,,,Mandy Minella,Anna Tatishvili,7-5 3-0 RET,0.76,0.0%,11.4%,50.0%,72.7%,27.3%,55.6% (5/9),43.8%,37.8%,11.1%,30.0%,53.3%,66.7% (2/3),0:58
13-Jun-2016,Birmingham,3,Grass,Q3,105,119,0,,,Tamira Paszek,Anna Tatishvili,6-3 6-2,0.73,2.1%,4.2%,68.8%,45.5%,53.3%,33.3% (2/6),41.9%,38.3%,4.9%,25.0%,62.1%,10.0% (1/10),1:26
13-Jun-2016,Birmingham,3,Grass,Q2,105,208,1,,,Anna Tatishvili,Olga Savchuk,6-4 7-5,1.20,5.4%,1.4%,66.2%,73.5%,48.0%,83.3% (5/6),53.3%,42.1%,7.9%,33.3%,57.1%,30.0% (3/10),1:32
13-Jun-2016,Birmingham,3,Grass,Q1,105,445,1,,WC,Anna Tatishvili,Harriet Dart,6-4 4-6 6-1,1.12,2.2%,4.3%,60.9%,67.9%,50.0%,80.0% (8/10),52.5%,44.0%,8.8%,30.4%,65.7%,31.3% (5/16),1:56
6-Jun-2016,Nottingham,3,Grass,R16,107,17,0,,1,Karolina Pliskova,Anna Tatishvili,6-1 6-3,0.44,5.1%,1.7%,78.0%,52.2%,46.2%,63.6% (7/11),38.1%,21.7%,34.8%,18.2%,30.8%,0.0% (0/3),0:57
6-Jun-2016,Nottingham,3,Grass,R32,107,108,1,,,Anna Tatishvili,Kristyna Pliskova,6-4 7-6(4),1.31,4.3%,2.9%,74.3%,76.9%,61.1%,66.7% (2/3),53.8%,35.6%,21.9%,26.1%,51.9%,28.6% (2/7),1:26
30-May-2016,Bol,3,Clay,R16,107,124,0,,,Kristina Kucova,Anna Tatishvili,6-7(1) 6-2 6-4,0.90,0.0%,2.1%,68.8%,51.5%,50.0%,38.5% (5/13),47.5%,44.2%,1.9%,32.8%,64.9%,62.5% (5/8),2:24
30-May-2016,Bol,3,Clay,R32,107,150,1,,,Anna Tatishvili,Paula Kania,6-4 6-7(4) 7-5,1.16,1.8%,4.5%,74.1%,65.1%,62.1%,57.1% (4/7),52.9%,41.4%,4.5%,34.8%,51.1%,45.5% (5/11),2:38
23-May-2016,Roland Garros,5,Clay,Q1,107,170,0,7,,Daniela Hantuchova,Anna Tatishvili,6-2 7-5,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R32,110,311,0,,Q,Marketa Vondrousova,Anna Tatishvili,7-5 4-6 6-3,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,SF,114,192,0,3,,Jennifer Brady,Anna Tatishvili,6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,QF,114,167,1,3,,Anna Tatishvili,Grace Min,7-5 6-1,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R16,114,243,1,3,,Anna Tatishvili,Michelle Larcher De Brito,6-1 6-1,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R32,114,295,1,3,WC,Anna Tatishvili,Sanaz Marand,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,SF,116,182,0,2,,Grace Min,Anna Tatishvili,6-4 6-0,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,QF,116,152,1,2,7,Anna Tatishvili,Jessica Pegula,6-2 7-6(7),,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R16,116,322,1,2,Q,Anna Tatishvili,Olivia Rogowska,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,116,244,1,2,,Anna Tatishvili,Stephanie Foretz Gacon,6-4 7-6(4),,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,QF,114,198,0,1,,Alla Kudryavtseva,Anna Tatishvili,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R16,114,268,1,1,,Anna Tatishvili,Catherine Cartan Bellis,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,114,324,1,1,Q,Anna Tatishvili,Raveena Kingsley,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2016,Bogota,3,Clay,R16,115,170,0,8,,Silvia Soler Espinosa,Anna Tatishvili,6-7(5) 6-4 6-1,0.76,4.6%,9.2%,66.7%,65.5%,37.9%,54.5% (6/11),43.9%,33.3%,8.8%,25.7%,50.0%,50.0% (2/4),2:06
11-Apr-2016,Bogota,3,Clay,R32,115,174,1,8,,Anna Tatishvili,Ipek Soylu,6-4 6-3,1.26,5.6%,9.3%,68.5%,56.8%,47.1%,50.0% (4/8),56.3%,58.1%,4.1%,51.0%,73.9%,53.8% (7/13),1:19
4-Apr-2016,Charleston,3,Clay,Q1,116,227,0,5,,Michelle Larcher De Brito,Anna Tatishvili,2-6 6-0 7-5,0.93,8.4%,9.3%,68.2%,57.5%,23.5%,46.7% (7/15),48.0%,49.5%,3.3%,40.7%,65.6%,42.9% (6/14),2:01
21-Mar-2016,Miami,3,Hard,R128,117,49,0,Q,,Timea Babos,Anna Tatishvili,7-6(2) 6-2 (ch),0.75,1.3%,7.9%,56.6%,65.1%,33.3%,63.6% (7/11),44.6%,36.5%,6.3%,25.0%,63.2%,66.7% (2/3),1:30
21-Mar-2016,Miami,3,Hard,Q2,117,138,1,,,Anna Tatishvili,Sesil Karatantcheva,6-2 6-2,1.41,1.8%,5.4%,58.9%,75.8%,34.8%,60.0% (3/5),58.4%,57.9%,1.8%,48.0%,65.6%,60.0% (6/10),1:10
21-Mar-2016,Miami,3,Hard,Q1,117,75,1,,8,Anna Tatishvili,Laura Siegemund,7-5 6-2,1.23,0.0%,6.6%,63.9%,74.4%,54.5%,66.7% (2/3),54.2%,40.4%,1.8%,36.8%,47.4%,44.4% (4/9),1:28
14-Mar-2016,San Antonio,3,Hard,R32,117,109,0,,,Magda Linette,Anna Tatishvili,6-4 6-4,0.79,0.0%,6.3%,61.9%,66.7%,62.5%,71.4% (5/7),47.1%,27.6%,8.6%,28.1%,26.9%,0.0% (0/1),1:22
7-Mar-2016,Indian Wells,3,Hard,Q1,117,127,0,23,,Jana Cepelova,Anna Tatishvili,2-6 7-5 6-1,0.93,1.0%,6.7%,60.6%,50.8%,39.0%,57.9% (11/19),47.8%,50.0%,2.4%,47.2%,55.2%,50.0% (6/12),1:59
29-Feb-2016,Monterrey,3,Hard,Q3,117,104,0,6,2,Nicole Gibbs,Anna Tatishvili,6-0 6-4,0.68,1.7%,8.3%,53.3%,53.1%,35.7%,54.5% (6/11),41.4%,37.5%,5.4%,27.3%,52.2%,14.3% (1/7),1:10
29-Feb-2016,Monterrey,3,Hard,Q2,117,154,1,6,,Anna Tatishvili,Paula Kania,6-0 6-1,2.15,11.6%,7.0%,60.5%,76.9%,58.8%,- (0/0),67.5%,65.0%,0.0%,66.7%,62.5%,71.4% (5/7),0:54
29-Feb-2016,Monterrey,3,Hard,Q1,117,188,1,6,,Anna Tatishvili,Maria Sanchez,0-6 6-2 6-4,1.03,4.3%,12.9%,55.7%,66.7%,29.0%,40.0% (4/10),50.7%,51.4%,13.5%,31.8%,80.0%,66.7% (6/9),1:37
22-Feb-2016,Acapulco,3,Hard,R32,117,108,0,,SE,Shelby Rogers,Anna Tatishvili,7-6(6) 6-0,0.71,1.6%,4.8%,61.9%,56.4%,45.8%,33.3% (2/6),42.7%,33.8%,10.3%,30.8%,37.9%,16.7% (1/6),1:30
15-Feb-2016,Rio de Janeiro,3,Clay,R32,116,128,0,,,Veronica Cepede Royg,Anna Tatishvili,6-7(4) 6-1 6-3,0.77,0.0%,8.9%,51.5%,53.8%,42.9%,46.7% (7/15),44.2%,39.6%,7.3%,33.3%,51.5%,33.3% (4/12),2:16
1-Feb-2016,Midland MI $100K,3,Hard,R32,120,402,0,4,SE,Raveena Kingsley,Anna Tatishvili,7-5 1-6 7-6(4),,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,F,101,224,0,1,6,Ons Jabeur,Anna Tatishvili,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,SF,101,321,1,1,,Anna Tatishvili,Elizaveta Ianchuk,6-1 7-6(2),,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,QF,101,250,1,1,8,Anna Tatishvili,Jesika Maleckova,7-6(3) 6-2,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R16,101,721,1,1,Q,Anna Tatishvili,Chi Chi Scholl,6-0 7-5,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R32,101,622,1,1,JE,Anna Tatishvili,Sofia Kenin,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,R128,101,74,0,,,Irina Falconi,Anna Tatishvili,6-4 3-6 8-6,1.02,1.5%,6.7%,55.6%,58.7%,43.3%,65.0% (13/20),50.6%,49.1%,2.7%,46.6%,51.9%,43.8% (7/16),2:45
11-Jan-2016,Sydney,3,Hard,Q1,100,76,0,,9,Irina Falconi,Anna Tatishvili,6-4 6-2,0.87,1.3%,7.6%,62.0%,51.0%,26.7%,46.2% (6/13),46.4%,50.6%,0.0%,44.2%,60.0%,36.4% (4/11),1:41
4-Jan-2016,Auckland,3,Hard,Q1,101,182,0,7,,Tereza Martincova,Anna Tatishvili,6-3 6-2,0.74,4.1%,10.2%,61.2%,50.0%,42.1%,16.7% (1/6),42.7%,39.3%,6.6%,47.6%,21.1%,20.0% (2/10),1:26
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,100,252,0,2,,Elitsa Kostova,Anna Tatishvili,6-2 5-7 7-6(6),,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,QF,100,166,0,1,8,Veronica Cepede Royg,Anna Tatishvili,6-0 4-6 7-6(5),,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R16,100,214,1,1,,Anna Tatishvili,Grace Min,6-1 6-2 (ch),,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,100,475,1,1,WC,Anna Tatishvili,Vania King,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,F,108,141,0,1,5,Rebecca Peterson,Anna Tatishvili,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,SF,108,190,1,1,,Anna Tatishvili,Julia Boserup,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,QF,108,142,1,1,6,Anna Tatishvili,Julia Glushko,6-1 7-6(2),,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R16,108,426,1,1,WC,Anna Tatishvili,Nicole Frenkel,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,108,249,1,1,,Anna Tatishvili,Barbara Haas,6-3 6-3 (ch),,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R16,110,22,0,Q,5,Jelena Jankovic,Anna Tatishvili,6-4 6-2,,,,,,,,,,,,,,
