Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2000,Tampico 10K,3,Hard,R32,634,1043,0,,WC,Karla Mancinas,Sabrina Damario,6-3 6-4,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,636,792,0,4,,Claudia Salgues,Sabrina Damario,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,653,290,0,,5,Melisa Arevalo,Sabrina Damario,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,646,475,0,,8,Natalia Gussoni,Sabrina Damario,6-0 3-0 RET,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,R16,628,,0,5,,Maria Florencia Rivolta,Sabrina Damario,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo Q,3,Clay,Q1,640,214,0,,6,Luciana Masante,Sabrina Damario,6-0 5-0 RET,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,645,583,0,,Q,Eugenia Chialvo,Sabrina Damario,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R16,637,393,0,,8,Jorgelina Torti,Sabrina Damario,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,637,912,1,,,Sabrina Damario,Leticia Sobral,7-6 6-3,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,650,464,0,,8,Daniela Olivera,Sabrina Damario,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,650,683,0,,,Evelina Scalise,Sabrina Damario,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,699,1075,0,,,Sonja Vidas,Sabrina Damario,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,792,,0,,WC,Lauren Kalvaria,Sabrina Damario,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R16,791,382,0,,6,Lara Van Rooyen,Sabrina Damario,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,791,732,1,,,Sabrina Damario,Charlotte Smith,6-1 6-2,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,826,404,0,,6,Andrea Sebova,Sabrina Damario,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,845,387,0,,5,Sabrina Valenti,Sabrina Damario,6-0 6-2,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,895,685,0,,,Leslie Cavanaugh   Rose,Sabrina Damario,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,922,468,0,,6,Andrea Van Den Hurk,Sabrina Damario,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,923,566,0,,6,Maria Eugenia Rojas,Sabrina Damario,6-4 7-5,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,975,647,0,,,Daniela Olivera,Sabrina Damario,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R16,,522,0,,7,Paula Cabezas,Sabrina Damario,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,,763,1,,,Sabrina Damario,Christine Silaghi,6-4 6-0,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,,556,0,,5,Laura Bernal,Sabrina Damario,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,,582,0,LL,,Stephanie Schaer,Sabrina Damario,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,1049,433,0,LL,8,Maaike Koutstaal,Sabrina Damario,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,,,0,Q,WC,Carolina Maurer,Sabrina Damario,6-1 2-6 6-4,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,,,0,LL,LL,Silvina Saulo,Sabrina Damario,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,,,0,,,Nadia Johnston,Sabrina Damario,6-1 6-2,,,,,,,,,,,,,,
