Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,,468,0,Q,3,Lisa Sabino,Alessia Carrozzo,6-1 6-1,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,,,0,WC,Q,Chiara Mendo,Alessia Carrozzo,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,,435,0,Q,6,Stefania Chieppa,Alessia Carrozzo,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R16,,401,0,WC,2,Claudia Giovine,Alessia Carrozzo,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R32,,,1,WC,Q,Alessia Carrozzo,Rebecca Alessi,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,,357,0,WC,2,Federica Di Sarra,Alessia Carrozzo,6-0 6-2,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,,765,0,WC,Q,Kristyna Pliskova,Alessia Carrozzo,6-4 6-1,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,,312,0,WC,5,Valerie Tetreault,Alessia Carrozzo,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,,750,0,Q,,Valentine Confalonieri,Alessia Carrozzo,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R32,,896,0,WC,,Monia Pederzoli,Alessia Carrozzo,6-1 6-0,,,,,,,,,,,,,,
