Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,,,1,12,,Anastasia Zhilina,Elena Calzada De Castro,6-1 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,,,0,WC,,Viktoriya Petrenko,Anastasia Zhilina,6-4 7-6(5),,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,QF,,,0,Q,,Yana Mogilnitskaya,Anastasia Zhilina,4-6 6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R16,,1123,1,Q,,Anastasia Zhilina,Valentina Gaggini,6-2 1-6 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,,890,1,Q,8,Anastasia Zhilina,Antonia Samudio,6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q3,,,1,10,,Anastasia Zhilina,Vanja Gudelj,6-3 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q2,,,1,10,,Anastasia Zhilina,Asumi Yasuhiro,7-6(3) 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,,,0,,,Elena Karner,Anastasia Zhilina,6-1 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q1,,,1,,16,Anastasia Zhilina,Angelina Graovac,7-5 3-6 10-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,1131,0,,7,Nicole Rivkin,Anastasia Zhilina,6-0 6-7(3) 11-9,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q1,,,0,,,Laura Radakovic,Anastasia Zhilina,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,,1056,0,,,Melis Sezer,Anastasia Zhilina,6-3 7-6(9),,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,,390,0,WC,13,Brenda Fruhvirtova,Anastasia Zhilina,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,,1109,0,,16,Doga Turkmen,Anastasia Zhilina,6-0 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q3,,1334,0,,12,Xinxin Yao,Anastasia Zhilina,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,,,1,,,Anastasia Zhilina,Maria Toma,7-5 7-5,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,,1144,1,,6,Anastasia Zhilina,Yuka Hosoki,3-6 7-6(5) 12-10,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,,,0,,,Jovana Grujic,Anastasia Zhilina,6-3 5-7 10-7,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q3,,,0,,10,Defne Cirpanli,Anastasia Zhilina,7-6(2) 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q2,,1552,1,,7,Anastasia Zhilina,Izabela Gabriela Novac,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Anastasia Zhilina,Dora Olgungul,6-1 6-1,,,,,,,,,,,,,,
