Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2006,Hvar 10K,3,Clay,R32,691,535,1,,8,Karolina Filipiak,Stella Menna,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R16,689,549,0,,6,Kristina Andlovic,Karolina Filipiak,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,689,646,1,,,Karolina Filipiak,Miljana Adanko,7-5 3-6 6-3,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,701,278,0,WC,LL,Oxana Lyubtsova,Karolina Filipiak,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,SF,802,1041,0,,SE,Ani Mijacika,Karolina Filipiak,6-0 7-5,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,QF,802,697,1,,7,Karolina Filipiak,Josipa Bek,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R16,802,1021,1,,Q,Karolina Filipiak,Katharina Killi,7-5 6-0,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,802,819,1,,Q,Karolina Filipiak,Dijana Stojic,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,QF,806,1044,0,,Q,Ani Mijacika,Karolina Filipiak,7-6(7) 6-1,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R16,806,402,1,,1,Karolina Filipiak,Laura Zelder,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,806,1030,1,,WC,Karolina Filipiak,Ina Hadziselimovic,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,779,976,0,,,Martina Bartosova,Karolina Filipiak,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R16,1057,546,0,Q,Q,Laura Siegemund,Karolina Filipiak,7-6(1) 6-7(4) 6-3,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R32,1057,525,1,Q,Q,Karolina Filipiak,Kristina Andlovic,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R16,1006,284,0,,1,Petra Cetkovska,Karolina Filipiak,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,1006,1085,1,,,Karolina Filipiak,Eva Valkova,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,1038,718,0,Q,,Anamaria Alexandra Sere,Karolina Filipiak,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,1117,685,0,Q,8,Veronika Kapshay,Karolina Filipiak,6-2 6-1,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,QF,1252,,0,Q,WC,Joanna Matuszczyk,Karolina Filipiak,6-4 2-6 6-3,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R16,1252,561,1,Q,3,Karolina Filipiak,Olga Brozda,4-6 6-3 7-6(6),,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,1252,931,1,Q,,Karolina Filipiak,Nadja Kusterer,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,,821,0,Q,,Irina Kuzmina,Karolina Filipiak,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R16,,621,0,WC,8,Monika Schneider,Karolina Filipiak,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,,,1,WC,Q,Karolina Filipiak,Ildiko Stadler,4-6 6-4 6-4,,,,,,,,,,,,,,
