Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2008,Le Havre 10K,3,Clay,R16,,792,0,LL,,Audrey Bergot,Seheno Razafindramaso,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,,,1,LL,Q,Seheno Razafindramaso,Valerie Verhamme,6-0 7-6(3),,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,,,0,Q,LL,Mireia Recasens Horta,Seheno Razafindramaso,7-5 1-6 6-3,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R16,,,0,Q,Q,Ganna Piven,Seheno Razafindramaso,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,,,1,Q,Q,Seheno Razafindramaso,Ksenia Lopina,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,1047,568,0,Q,4,Karla Mraz,Seheno Razafindramaso,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,QF,,526,0,,2,Samia Medjahdi,Seheno Razafindramaso,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R16,,991,1,,8,Seheno Razafindramaso,Anne Valerie Evain,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,,,1,,,Seheno Razafindramaso,Yuliya Lyndina,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R32,,1186,0,,,Anna Savitskaya,Seheno Razafindramaso,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,,470,0,,1,Debbrich Feys,Seheno Razafindramaso,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,QF,,618,0,,5,Agustina Lepore,Seheno Razafindramaso,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R16,,555,1,,3,Seheno Razafindramaso,Davinia Lobbinger,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,,1211,1,,,Seheno Razafindramaso,Tegan Edwards,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,,,0,Q,,Dessislava Mladenova,Seheno Razafindramaso,4-6 6-1 7-6(5),,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R16,,505,0,,3,Chanelle Scheepers,Seheno Razafindramaso,6-2 6-0,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,,,1,,,Seheno Razafindramaso,Fatimah Abinu,6-2 6-2,,,,,,,,,,,,,,
