Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2000,Roland Garros,5,Clay,Q1,251,206,0,,,Lea Ghirardi,Miriam Schnitzer,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,Q1,192,112,0,,2,Ludmila Cervanova,Miriam Schnitzer,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R16,200,169,0,,4,Eva Dyrberg,Miriam Schnitzer,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R32,200,202,1,,,Miriam Schnitzer,Germana Di Natale,7-5 6-3,,,,,,,,,,,,,,
21-Feb-2000,Bushey 25K,3,Carpet,R32,185,237,0,,Q,Greta Arn,Miriam Schnitzer,6-1 2-6 6-1,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,F,203,164,0,,2,Tina Krizan,Miriam Schnitzer,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,SF,203,179,1,,6,Miriam Schnitzer,Nadejda Ostrovskaya,6-2 5-7 7-5,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,QF,203,232,1,,,Miriam Schnitzer,Radka Pelikanova,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R16,203,160,1,,1,Miriam Schnitzer,Eva Dyrberg,6-4 1-6 7-5,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R32,203,335,1,,Q,Miriam Schnitzer,Lydia Steinbach,7-5 6-3,,,,,,,,,,,,,,
13-Dec-1999,Pruhonice 25K,3,Hard,R32,193,352,0,,LL,Anastasia Rodionova,Miriam Schnitzer,3-6 6-4 6-4,,,,,,,,,,,,,,
