Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2017,Maribor $15K,3,Clay,R16,869,641,0,,6,Nastja Kolar,Karoline Kurz,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R32,869,947,1,,,Karoline Kurz,Sasa Klanecek,6-4 6-3,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,SF,928,726,0,,,Emiliana Arango,Karoline Kurz,6-0 6-2,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,QF,928,,1,,Q,Karoline Kurz,Melany Solange Krywoj,6-2 6-2,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R16,928,600,1,,7,Karoline Kurz,Brenda Njuki,7-6(5) 6-2,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R32,928,,1,,Q,Karoline Kurz,Agne Cepelyte,6-4 6-1,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R16,941,642,0,,7,Julia Stamatova,Karoline Kurz,6-2 6-2,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R32,941,,1,,Q,Karoline Kurz,Zhuoma Ni Ma,3-6 6-3 6-1,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R16,906,683,0,,8,Emilie Francati,Karoline Kurz,6-4 6-3,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,906,746,1,,,Karoline Kurz,Mariana Drazic,6-1 6-1,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,907,769,0,Q,Q,Iva Primorac,Karoline Kurz,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,899,839,0,,,Luisa Marie Huber,Karoline Kurz,6-7(2) 6-4 6-0,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,871,990,0,,,Dominique Karregat,Karoline Kurz,6-4 7-6(3),,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R32,803,1078,0,,,Valeria Nikolaev,Karoline Kurz,4-6 6-3 6-0,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R32,804,625,0,,,Mira Antonitsch,Karoline Kurz,5-0 RET,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,811,427,0,,2,Dejana Radanovic,Karoline Kurz,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R16,808,621,0,,5,Tayisiya Morderger,Karoline Kurz,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,808,,1,,WC,Karoline Kurz,Betina Tokac,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,805,575,0,,5,Ema Burgic,Karoline Kurz,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R16,803,,0,8,WC,Olga Danilovic,Karoline Kurz,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R32,803,,1,8,WC,Karoline Kurz,Azradeniz Comlek,7-5 7-5,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R16,840,380,0,,1,Ayla Aksu,Karoline Kurz,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,840,,1,,Q,Karoline Kurz,Sabrina Rittberger,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R16,849,592,0,,5,Alona Fomina,Karoline Kurz,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,849,1251,1,,,Karoline Kurz,Ekaterina Ovcharenko,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R16,809,480,0,,1,Lenka Jurikova,Karoline Kurz,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,809,1095,1,,,Karoline Kurz,Sasa Klanecek,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R16,804,601,0,,7,Katerina Vankova,Karoline Kurz,6-4 7-6(4),,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,804,1254,1,,Q,Karoline Kurz,Alena Weiss,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R16,764,777,0,7,,Lisa Maria Moser,Karoline Kurz,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R32,764,,1,7,WC,Karoline Kurz,Eva Nyikos,7-6(4) 6-1,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R16,763,1063,0,,Q,Martina Okalova,Karoline Kurz,0-6 6-4 6-4,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,763,626,1,,5,Karoline Kurz,Marianna Zakarlyuk,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,768,418,0,,3,Anastasia Pribylova,Karoline Kurz,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,761,1074,0,7,,Linda Prenkovic,Karoline Kurz,6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R16,757,,0,,WC,Kaja Juvan,Karoline Kurz,3-6 6-2 7-5,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R32,757,,1,,Q,Karoline Kurz,Kristina Ostojic,6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R16,801,599,0,,5,Justyna Jegiolka,Karoline Kurz,5-7 6-4 6-4,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,801,,1,,Q,Karoline Kurz,Sabina Machalova,7-5 4-6 6-1,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,QF,801,1095,0,8,,Michele Alexandra Zmau,Karoline Kurz,6-0 6-3,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R16,801,,1,8,Q,Karoline Kurz,Zoe Bourbotte,6-1 6-1,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,801,,1,8,LL,Karoline Kurz,Kristina Kostic,6-1 6-0,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,816,981,0,8,Q,Sarah Finck,Karoline Kurz,6-3 0-6 6-3,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R16,820,818,0,,,Bojana Marinkovic,Karoline Kurz,6-4 2-6 6-3,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R32,820,,1,,WC,Karoline Kurz,Andjela Novcic,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,818,485,0,,4,Magdalena Frech,Karoline Kurz,2-6 6-3 7-6(5),,,,,,,,,,,,,,
