Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2004,Hampstead London 10K,3,Hard,R16,345,790,0,3,WC,Katharine Baker,Eden Marama,7-6(7) 6-4,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,345,726,1,3,LL,Eden Marama,Alice Mackenzie,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,334,550,0,2,,Ekaterina Kozhokhina,Eden Marama,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,QF,341,586,0,1,5,Yvonne Doyle,Eden Marama,6-2 4-6 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R16,341,873,1,1,,Eden Marama,Helen Fritche,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,341,,1,1,Q,Eden Marama,Marinela Antonic,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,340,129,0,Q,1,Virginie Pichet,Eden Marama,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,337,,0,,WC,Stefanie Voegele,Eden Marama,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,R32,335,204,0,Q,,Patricia Wartusch,Eden Marama,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRA: NZL vs THA,3,Hard,RR,,56,0,,,Tamarine Tanasugarn,Eden Marama,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRA: NZL vs PHI,3,Hard,RR,,,1,,,Eden Marama,Czarina Mae Arevalo,3-6 7-5 6-0,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,F,343,517,1,5,,Eden Marama,Cindy Watson,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,SF,343,994,1,5,WC,Eden Marama,Emily Hewson,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,QF,343,306,1,5,2,Eden Marama,Napaporn Tongsalee,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R16,343,1095,1,5,Q,Eden Marama,Lara Picone,6-4 5-7 6-0,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,343,1101,1,5,Q,Eden Marama,Bianca Acquistapace,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,SF,381,297,0,8,2,Casey Dellacqua,Eden Marama,7-6(1) 6-3,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,QF,381,818,1,8,Q,Eden Marama,Christina Horiatopoulos,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R16,381,520,1,8,WC,Eden Marama,Cindy Watson,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,381,542,1,8,,Eden Marama,Meng Yuan,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,QF,383,293,0,,6,Casey Dellacqua,Eden Marama,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R16,383,341,1,,,Eden Marama,Kyung Mi Chang,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,383,193,1,,2,Eden Marama,Wynne Prakusya,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R16,406,395,0,Q,Q,Kathrin Woerle,Eden Marama,6-3 6-0,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,406,308,1,Q,,Eden Marama,Verena Beller,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R16,488,48,0,WC,8,Anca Barna,Eden Marama,6-4 7-5,,,,,,,,,,,,,,
