Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1957,Florence,3,Clay,QF,,,0,,,Chiara Ramorino,Inge Vogler,6-3 6-2,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,1,,,Inge Vogler,Yola Ramirez,1-6 6-0 6-2,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,QF,,,0,,,Thelma Long,Inge Vogler,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,1,,,Inge Vogler,Lucia Bassi,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Angele Salvet,Inge Vogler,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1956,Gstaad,3,Clay,QF,,,0,,,Louise Snow,Inge Vogler,8-6 6-2,,,,,,,,,,,,,,
5-Jul-1956,Berlin Blau-Weiss,3,Clay,SF,,,0,,,Margot Dittmeyer,Inge Vogler,6-4 6-3,,,,,,,,,,,,,,
18-Feb-1956,Colombo,3,,F,,,1,,,Inge Vogler,Totta Zehden,9-7 2-6 8-6,,,,,,,,,,,,,,
30-Jan-1956,Madras,3,Clay,F,,,0,,,Totta Zehden,Inge Vogler,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1956,Bombay,3,Clay,F,,,0,,,Totta Zehden,Inge Vogler,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Jan-1956,Allahabad,3,Clay,F,,,0,,,Totta Zehden,Inge Vogler,9-7 6-4,,,,,,,,,,,,,,
27-Dec-1955,Calcutta,3,,R16,,,0,,,Althea Gibson,Inge Vogler,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1955,New Delhi 2,3,,QF,,,0,,,Sachiko Kamo,Inge Vogler,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,0,,,Rita Davar,Inge Vogler,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1955,Dusseldorf,3,,SF,,,0,,,Doris Hart,Inge Vogler,6-0 6-0,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,0,,,Ginette Bucaille,Inge Vogler,6-4 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Inge Vogler,Michele Bourbonnais,3-6 6-1 8-6,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Inge Vogler,Josette Amouretti,6-4 6-2,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,QF,,,0,,,Elaine Watson,Inge Vogler,4-6 6-1 6-2,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,R16,,,1,,,Inge Vogler,Irmgard Stoepel,6-2 6-3,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,0,,,Patricia Ward Hales,Inge Vogler,7-9 6-1 6-4,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Inge Vogler,Lia Lelli,2-6 6-1 6-4,,,,,,,,,,,,,,
14-Apr-1955,Naples,3,,QF,,,0,,,Michele Bourbonnais,Inge Vogler,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,0,,,Patricia Ward Hales,Inge Vogler,6-4 7-5,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R32,,,0,,,Josefa De Riba,Inge Vogler,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,QF,,,0,,,Patricia Ward Hales,Inge Vogler,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R16,,,1,,,Inge Vogler,Marge Kohler,6-0 6-2,,,,,,,,,,,,,,
31-Jan-1955,Cologne,3,Carpet,QF,,,0,,,Patricia Ward Hales,Inge Vogler,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-1955,Cologne,3,Carpet,R16,,,1,,,Inge Vogler,Anne Marie Seghers,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Aug-1954,Istanbul,3,,F,,,1,,,Inge Vogler,Josefa De Riba,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1954,Brumana,3,,SF,,,0,,,Ginette Bucaille,Inge Vogler,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,0,,,Rita Davar,Inge Vogler,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1954,Gstaad,3,,QF,,,0,,,Violette Rigollet,Inge Vogler,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Jacqueline Kermina,Inge Vogler,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,0,,,Christiane Mercelis,Inge Vogler,6-2 6-3,,,,,,,,,,,,,,
12-May-1954,Munich USA vs GER,3,Clay,RR,,,0,,,Maureen Connolly,Inge Vogler,6-1 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,QF,,,0,,,Totta Zehden,Inge Vogler,6-3 3-6 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,1,,,Inge Vogler,Barbara Kimbrell,3-6 6-4 7-5,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Inge Vogler,Nelly Landry,8-6 6-1,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,QF,,,0,,,Silvana Lazzarino,Inge Vogler,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,1,,,Inge Vogler,Anca Vignali,6-8 6-4 7-5,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,SF,,,0,,,Nicla Migliori,Inge Vogler,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,QF,,,1,,,Inge Vogler,Patricia Ward Hales,8-6 6-2,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R16,,,1,,,Inge Vogler,A Bozano Cressi,8-6 6-3,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,0,,,Patricia Ward Hales,Inge Vogler,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Inge Vogler,Wilma Smith,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1954,Cannes Carlton,3,Clay,QF,,,0,,,Maria Javori,Inge Vogler,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1954,Menton,3,,QF,,,0,,,Nicla Migliori,Inge Vogler,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Apr-1953,Berlin,3,Clay,F,,,0,,,Totta Zehden,Inge Vogler,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1953,Berlin,3,Clay,SF,,,1,,,Inge Vogler,Elizabeth Broz,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1953,Berlin,3,Clay,QF,,,1,,,Inge Vogler, Korge,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1953,Naples,3,Clay,R16,,,0,,,Dorothy Knode,Inge Vogler,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,SF,,,0,,,Totta Zehden,Inge Vogler,6-1 8-6,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,QF,,,1,,,Inge Vogler,Anne Shilcock,6-3 9-7,,,,,,,,,,,,,,
30-May-1952,Berlin,3,Clay,SF,,,0,,,Totta Zehden,Inge Vogler,7-5 8-6,,,,,,,,,,,,,,
