Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Virginia Hilleary,Elizabeth Warren,6-0 6-3,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Mianne Palfrey,Elizabeth Warren,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,QF,,,0,,,Margaret Carspecken,Elizabeth Warren,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R16,,,1,,,Elizabeth Warren,Cory Mason,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R32,,,1,,,Elizabeth Warren,Mary Ryan,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R64,,,1,,,Elizabeth Warren,Pearl Shapoe,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Dorothy Andrus,Elizabeth Warren,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,0,,6,Mary Greef,Elizabeth Warren,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Elizabeth Warren,Beryl Robinson,W/O,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,0,,,Dorothy Weisel,Elizabeth Warren,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R64,,,1,,,Elizabeth Warren,Mary Rawlins,6-8 6-4 6-4,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Anne Townsend,Elizabeth Warren,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Edith Sigourney,Elizabeth Warren,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Mianne Palfrey,Elizabeth Warren,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,0,,,Mianne Palfrey,Elizabeth Warren,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,0,,,Alice Francis,Elizabeth Warren,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,0,,,Anna Fuller,Elizabeth Warren,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,0,,,Elizabeth Corbiere,Elizabeth Warren,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,,,Elizabeth Warren,Caroma Winn,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R32,,,0,,,Sarah Madeira,Elizabeth Warren,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,QF,,,0,,,Anna Fuller,Elizabeth Warren,7-5 5-7 7-5,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R16,,,1,,,Elizabeth Warren,Mary Ryan,W/O,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,SF,,,0,,,Marion Jessup,Elizabeth Warren,6-0 6-1,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,QF,,,1,,,Elizabeth Warren,Louise Rogerson,6-1 6-2,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,R16,,,1,,,Elizabeth Warren, Belvin,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1924,White Sulphur Springs,3,,R16,,,0,,,Theodora Sohst,Elizabeth Warren,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,1,,,Elizabeth Warren,Margaret Fergusson,6-3 3-6 8-6,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,R16,,,0,,,Phyllis Walsh,Elizabeth Warren,3-6 6-4 6-4,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R32,,,0,,,Phyllis Walsh,Elizabeth Warren,7-5 6-2,,,,,,,,,,,,,,
14-May-1923,Richmond,3,Clay,SF,,,0,,,Winifred Ellis,Elizabeth Warren,6-2 6-3,,,,,,,,,,,,,,
14-May-1923,Richmond,3,Clay,QF,,,1,,,Elizabeth Warren,Alice Deford,6-3 6-2,,,,,,,,,,,,,,
15-May-1922,Richmond,3,,F,,,0,,,Winifred Ellis,Elizabeth Warren,6-2 6-4,,,,,,,,,,,,,,
15-May-1922,Richmond,3,,SF,,,1,,,Elizabeth Warren,K Parrish,6-2 6-2,,,,,,,,,,,,,,
15-May-1922,Richmond,3,,QF,,,1,,,Elizabeth Warren,Mrs Edwin Buncker,6-1 6-2,,,,,,,,,,,,,,
15-May-1922,Richmond,3,,R16,,,1,,,Elizabeth Warren,Mrs G F Riegel,W/O,,,,,,,,,,,,,,
