Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1973,Hilton Head,3,Clay,Q1,,,0,,,Cecilia Martinez,Judy Alvarez,6-7 6-4 7-5,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q1,,,0,,,Pamela Austin,Judy Alvarez,2-6 6-4 7-6,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,0,,,Vicky Berner,Judy Alvarez,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Judy Alvarez,Stephanie Defina,6-7 6-1 6-0,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,1,,,Judy Alvarez,Betty Ann Grubb,W/O,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,0,,,Susan Brown,Judy Alvarez,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,0,Q,3,Margaret Court,Judy Alvarez,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,1,,,Judy Alvarez,Susan Minford,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,1,,,Judy Alvarez,Bunny Smith,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Laura Dupont,Judy Alvarez,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q3,,,0,,,Mona Guerrant,Judy Alvarez,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,1,,,Judy Alvarez,Birgitta Lindstrom,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,0,,,Lany Kaligis,Judy Alvarez,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Judy Alvarez,Nancy Rudd,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,F,,,0,,,Kathy Blake,Judy Alvarez,4-6 6-1 6-1,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,SF,,,1,,,Judy Alvarez,Raquel Giscafre,2-6 6-1 6-4,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,QF,,,1,,,Judy Alvarez,Birgitta Lindstrom,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,1,,,Judy Alvarez,Pamela Austin,6-7 6-3 6-0,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,1,,,Judy Alvarez,Connie Pearson,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,0,,,Lany Kaligis,Judy Alvarez,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,0,,,Maricaye Christenson,Judy Alvarez,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,0,,,Becky Vest,Judy Alvarez,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,,3,Wendy Overton,Judy Alvarez,6-0 2-6 6-2,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,SF,,,0,,,Jeanne Evert,Judy Alvarez,6-2 6-3,,,,,,,,,,,,,,
