Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,W60 Barranquilla,3,Hard,R64,462,1373,1,,WC,Lexie Stevens,Kelly Loana Vargas Gonzalez,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R16,463,286,0,,4,Gabriela Ce,Lexie Stevens,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,463,,1,,WC,Lexie Stevens,Laura Daniela Arciniegas Patino,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,QF,473,836,0,3,8,Kaitlin Quevedo,Lexie Stevens,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R16,473,,1,3,,Lexie Stevens,Mia Popovic,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R32,473,,1,3,Q,Lexie Stevens,Ariella Burstein,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,QF,470,212,0,6,1,Paula Ormaechea,Lexie Stevens,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R16,470,664,1,6,10,Lexie Stevens,Berta Bonardi,7-5 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,470,,1,6,LL,Lexie Stevens,Josefina Estevez,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q2,478,642,0,4,13,Dia Evtimova,Lexie Stevens,3-6 6-2 10-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,478,1002,1,4,,Lexie Stevens,Emily Appleton,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R16,490,473,0,,,Jessica Pieri,Lexie Stevens,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,490,,1,,Q,Lexie Stevens,Lian Tran,6-2 4-6 3-1 RET,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,QF,496,1257,0,,WC,Mia Ristic,Lexie Stevens,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R16,496,311,1,,4,Lexie Stevens,Ekaterina Kazionova,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,496,,1,,Q,Lexie Stevens,Natalia Slaba,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R16,546,,0,,3,Weronika Falkowska,Lexie Stevens,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,546,,1,,SE,Lexie Stevens,Antonia Schmidt,6-2 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,SF,547,509,0,,,Gergana Topalova,Lexie Stevens,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,QF,547,,1,,3,Lexie Stevens,Sandra Samir,1-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R16,547,,1,,6,Lexie Stevens,Martina Capurro Taborda,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R32,547,,1,,WC,Lexie Stevens,Sara Akid,7-5 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q2,547,674,0,7,12,Rina Saigo,Lexie Stevens,4-6 6-2 10-6,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,547,,1,7,WC,Lexie Stevens,Carolin Raschdorf,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q2,552,489,0,13,6,Oceane Babel,Lexie Stevens,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,552,885,1,13,,Lexie Stevens,Jing Jing Lu,4-6 6-2 10-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R16,629,308,0,WC,Q,Barbara Haas,Lexie Stevens,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,629,167,1,WC,1,Lexie Stevens,Anastasia Tikhonova,7-5 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,QF,629,358,0,WC,,Magali Kempen,Lexie Stevens,3-6 7-5 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R16,629,596,1,WC,,Lexie Stevens,Polina Leykina,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,629,320,1,WC,8,Lexie Stevens,Lena Rueffer,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,SF,629,539,0,4,2,Chi Chi Scholl,Lexie Stevens,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,QF,629,1026,1,4,,Lexie Stevens,Katharina Hering,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R16,629,,1,4,WC,Lexie Stevens,Rose Marie Nijkamp,6-0 3-6 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,629,,1,4,WC,Lexie Stevens,Joy De Zeeuw,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,631,340,0,Q,6,Sohyun Park,Lexie Stevens,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q2,631,852,1,2,9,Lexie Stevens,Giorgia Pinto,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,631,,1,2,,Lexie Stevens,Veronika Podrez,6-0 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,F,709,761,1,2,3,Lexie Stevens,Ines Ibbou,7-6(4),,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,SF,709,1397,1,2,7,Lexie Stevens,Aglaya Fedorova,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,QF,709,1124,1,2,5,Lexie Stevens,Elena Jamshidi,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R16,709,,1,2,,Lexie Stevens,Eleanor Baglow,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,F,694,,0,2,3,Ines Ibbou,Lexie Stevens,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,SF,694,,1,2,,Lexie Stevens,Ela Platenikova,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,QF,694,,1,2,,Lexie Stevens,Viktoria Veleva,2-6 6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,R16,694,,1,2,,Lexie Stevens,Lenka Jurikova,7-5 RET,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R16,689,808,0,6,,Rina Saigo,Lexie Stevens,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,689,742,1,6,,Lexie Stevens,Marianna Zakarlyuk,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R16,689,985,0,7,,Yana Mogilnitskaya,Lexie Stevens,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,689,1131,1,7,Q,Lexie Stevens,Nicole Rivkin,7-5 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R16,658,1155,0,2,,Lisa Marie Rioux,Lexie Stevens,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,658,,1,2,WC,Lexie Stevens,Emira Stafford,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R16,658,1413,0,1,,Tilwith Di Girolami,Lexie Stevens,7-6(5) 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,658,976,1,1,,Lexie Stevens,Nicole Gadient,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R16,660,,0,2,Q,Rebeka Stolmar,Lexie Stevens,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,660,1481,1,2,,Lexie Stevens,Corina Mader,6-1 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q2,660,,1,1,,Lexie Stevens,Tereza Dejnozkova,6-3 7-6(2),,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q1,660,,1,1,,Lexie Stevens,Selina Dal,6-0 6-7(6) 10-7,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,650,849,0,11,,Tamira Paszek,Lexie Stevens,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q3,649,450,0,11,6,Ane Mintegi Del Olmo,Lexie Stevens,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q2,649,,1,11,,Lexie Stevens,Noa Krznaric,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,626,406,0,,,Alina Charaeva,Lexie Stevens,6-1 2-6 7-6(3),,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q3,627,691,0,6,11,Stephanie Judith Visscher,Lexie Stevens,7-5 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q2,627,,1,6,,Lexie Stevens,Ofer Kivity,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q2,624,1035,0,3,,Nicole Nadel,Lexie Stevens,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,644,320,0,Q,4,Sofya Lansere,Lexie Stevens,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q2,644,1078,1,2,,Lexie Stevens,Angelina Wirges,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,644,,1,2,WC,Lexie Stevens,Amelie Christin Janssen,6-3 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R16,643,510,0,WC,,Salma Djoubri,Lexie Stevens,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R32,643,993,1,WC,Q,Lexie Stevens,Ayla Aksu,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q1,631,829,0,9,,Anna Klasen,Lexie Stevens,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,633,519,0,Q,SR,Olivia Tjandramulia,Lexie Stevens,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q2,633,1300,1,2,16,Lexie Stevens,Sopiko Tsitskishvili,6-3 6-7(7) 10-6,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,628,554,0,,,Vanda Lukacs,Lexie Stevens,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,626,282,0,WC,,Alexandra Cadantu Ignatik,Lexie Stevens,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q2,626,1408,1,13,,Lexie Stevens,Demi Tran,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q1,626,1217,1,13,,Lexie Stevens,Chantal Sauvant,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R32,624,719,0,,,Stephanie Judith Visscher,Lexie Stevens,7-6(5) 1-6 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,628,,0,11,WC,Clervie Ngounoue,Lexie Stevens,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R32,623,752,0,4,,Ioana Gaspar,Lexie Stevens,6-4 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R32,620,756,0,6,,Ioana Gaspar,Lexie Stevens,6-3 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,611,755,0,6,,Ioana Gaspar,Lexie Stevens,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R64,605,411,0,Q,,Ivonne Cavalle Reimers,Lexie Stevens,6-4 7-5,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q2,605,837,1,5,15,Lexie Stevens,Celia Cervino Ruiz,2-6 7-6(2) 10-1,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q1,605,,1,5,,Lexie Stevens,Matilde Morais,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,600,344,0,,2,Lucia Bronzetti,Lexie Stevens,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,598,426,0,,6,Sara Cakarevic,Lexie Stevens,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,QF,602,465,0,,8,Sohyun Park,Lexie Stevens,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R16,602,371,1,,3,Lexie Stevens,Sabina Sharipova,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,602,699,1,,LL,Lexie Stevens,Vlada Ekshibarova,7-5 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R32,602,446,0,,8,Victoria Bosio,Lexie Stevens,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,601,,0,5,Q,Krystal Blanch,Lexie Stevens,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R16,603,1116,1,,,Lexie Stevens,Julie Belgraver,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,603,923,1,,,Lexie Stevens,Akilah James,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,QF,603,347,0,,3,Yuriko Miyazaki,Lexie Stevens,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R16,603,514,1,,6,Lexie Stevens,Fanny Ostlund,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,603,974,1,,,Lexie Stevens,Emma Davis,6-1 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,QF,603,514,0,8,4,Fanny Ostlund,Lexie Stevens,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R16,603,715,1,8,,Lexie Stevens,Anastasia Zolotareva,6-3 7-5,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,603,1305,1,8,,Lexie Stevens,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,QF,604,680,0,8,,Elina Avanesyan,Lexie Stevens,7-6(2) 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R16,604,712,1,8,,Lexie Stevens,Lamis Alhussein Abdel Aziz,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R32,604,1146,1,8,Q,Lexie Stevens,Rita Atik,6-2 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R16,622,679,0,8,,Elina Avanesyan,Lexie Stevens,6-1 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,622,961,1,8,,Lexie Stevens,Ziva Falkner,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,SF,621,405,0,6,2,Carolina Alves,Lexie Stevens,6-0 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,QF,621,820,1,6,,Lexie Stevens,Barbora Matusova,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R16,621,,1,6,,Lexie Stevens,Julia Garcia,6-1 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,621,1320,1,6,WC,Lexie Stevens,Diana Maria Mihail,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R16,620,745,0,,,Stephanie Judith Visscher,Lexie Stevens,3-6 6-2 7-6(4),,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,620,619,1,,8,Lexie Stevens,Justina Mikulskyte,7-6(5) 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,618,592,0,,,Eva Vedder,Lexie Stevens,6-2 6-7(10) 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,QF,623,504,0,,6,Ingrid Gamarra Martins,Lexie Stevens,3-6 7-6(8) 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R16,623,601,1,,,Lexie Stevens,Tess Sugnaux,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,623,933,1,,Q,Lexie Stevens,Iveta Dapkute,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,SF,655,867,0,6,,Caijsa Wilda Hennemann,Lexie Stevens,6-0 2-6 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,QF,655,589,1,6,4,Lexie Stevens,Nina Stadler,6-3 7-6(6),,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,655,1021,1,6,,Lexie Stevens,Ines Nicault,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,655,1162,1,6,WC,Lexie Stevens,Julie Belgraver,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R16,655,617,0,,,Qinwen Zheng,Lexie Stevens,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,655,723,1,,,Lexie Stevens,Almudena Sanz Llaneza Fernandez,6-0 6-1,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R32,655,494,0,,4,Marine Partaud,Lexie Stevens,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,632,1144,0,,,Lyubov Kostenko,Lexie Stevens,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,628,575,0,,6,Natalia Siedliska,Lexie Stevens,6-0 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,QF,662,382,0,6,1,Julyette Maria Josephine Steur,Lexie Stevens,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R16,662,,1,6,Q,Lexie Stevens,Nada Fouad,6-0 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,662,,1,6,Q,Lexie Stevens,Yasmin Ezzat,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,QF,675,532,0,8,4,Marina Yudanov,Lexie Stevens,6-2 5-7 7-5,,,,,,,,,,,,,,
