Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2021,W15 Kazan,3,Hard,R16,1414,,0,,,Elena Pridankina,Doroteja Joksovic,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,1414,1486,1,,,Doroteja Joksovic,Ksenia Kolesnikova,7-5 6-0,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q1,1383,765,0,,16,Fiona Ganz,Doroteja Joksovic,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q3,1382,1177,0,11,6,Lilly Elida Haseth,Doroteja Joksovic,7-5 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q2,1382,,1,11,,Doroteja Joksovic,Annika Barth,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q1,1382,,1,11,,Doroteja Joksovic,Laure Line Monnoyer,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,1381,328,0,WC,6,Carolina Alves,Doroteja Joksovic,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,1348,1250,0,,,Kristina Milenkovic,Doroteja Joksovic,6-2 3-0 RET,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q3,1321,,0,3,10,Yvonna Zuffova,Doroteja Joksovic,6-2 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q2,1321,,1,3,,Doroteja Joksovic,Senka Deletic,5-7 6-0 10-7,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q1,1312,,0,16,,Denise Hrdinkova,Doroteja Joksovic,6-0 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q1,1276,362,0,,3,Beatriz Haddad Maia,Doroteja Joksovic,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q1,1276,520,0,,10,Naomi Broady,Doroteja Joksovic,6-4 7-5,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,1221,648,0,Q,6,Lisa Ponomar,Doroteja Joksovic,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q2,1221,1081,1,10,3,Doroteja Joksovic,Federica Rossi,3-5 RET,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,1221,,1,10,,Doroteja Joksovic,Nicole Teodosescu,6-0 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q1,1225,,0,9,,Nicole Teodosescu,Doroteja Joksovic,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,1167,575,0,,2,Ana Lantigua De La Nuez,Doroteja Joksovic,6-0 4-6 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,1168,581,0,,2,Anna Siskova,Doroteja Joksovic,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R16,1168,583,0,,2,Anna Siskova,Doroteja Joksovic,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,1168,850,1,,,Doroteja Joksovic,Margarita Lazareva,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,Q1,1162,,0,14,,Anja Draskovic,Doroteja Joksovic,7-5 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q2,1158,743,0,,7,Ange Oby Kajuru,Doroteja Joksovic,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q1,1158,,1,,,Doroteja Joksovic,Natalia Pietras,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R32,1165,347,0,,3,Gabriela Lee,Doroteja Joksovic,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,Q2,1165,1155,1,9,,Doroteja Joksovic,Kelly Williford,7-5 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,Q2,1167,1231,0,,9,Emiliana Arango,Doroteja Joksovic,6-3 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,,570,0,,3,Seone Mendez,Doroteja Joksovic,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,1,9,,Doroteja Joksovic,Kristina Milenkovic,6-7(4) 7-6(3) [10-6],,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,9,,Doroteja Joksovic,Tamara Bajagic,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,,,0,,WC,Andjela Jocovic,Doroteja Joksovic,6-1 2-6 7-6(6),,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,1,14,,Doroteja Joksovic,Anna Ukolova,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,14,,Doroteja Joksovic,Miranda Poile,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,R16,,,0,Q,,Nuria Brancaccio,Doroteja Joksovic,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Doroteja Joksovic,Giorgia Pinto,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q2,,,1,,13,Doroteja Joksovic,Carola Cavelli,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,,7,Julieta Lara Estable,Doroteja Joksovic,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,Q2,,,1,,13,Doroteja Joksovic,Natalie Augustinova,6-3 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R16,,,0,,,Elena Malygina,Doroteja Joksovic,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,,1,,,Doroteja Joksovic,Katsiaryna Skachkova,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q2,,,1,12,,Doroteja Joksovic,Noel Saidenova,7-6(2) 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,1,12,,Doroteja Joksovic,Gabriela Aura Zarnoveanu,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R16,,,0,Q,,Lina Glushko,Doroteja Joksovic,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,743,1,Q,,Doroteja Joksovic,Bojana Marinkovic,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,11,Doroteja Joksovic,Koral Koldobski,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Doroteja Joksovic,Anamarija Spoljaric,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,Q2,,,0,16,,Karola Patricia Bejenaru,Doroteja Joksovic,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,Q1,,,1,16,,Doroteja Joksovic,Kamilia Shailina,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R32,,633,0,,3,Kamilla Rakhimova,Doroteja Joksovic,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,Q2,,,1,12,,Doroteja Joksovic,Elina Nepliy,6-3 1-6 [10-7],,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,Q1,,,1,12,,Doroteja Joksovic,Diyora Alzhanova,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,11,Karolina Vlckova,Doroteja Joksovic,4-6 6-1 [10-5],,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,,Anastasia Vdovenco,Doroteja Joksovic,6-2 6-7(3) [10-6],,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,10,Doroteja Joksovic,Nicole Gadient,6-3 6-4,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R16,,616,0,,,Ho Ching Wu,Doroteja Joksovic,6-4 7-6(10),,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R32,,,1,,WC,Doroteja Joksovic,Oleksandra Andrieieva,6-2 6-2,,,,,,,,,,,,,,
