Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Waterloo 50K,3,Clay,R32,1101,606,0,Q,,Tori Kinard,Jacqueline Crawford,6-4 7-6(2),,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R16,1095,511,0,Q,7,Caitlin Whoriskey,Jacqueline Crawford,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,1095,,1,Q,Q,Jacqueline Crawford,Petra Januskova,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,1111,431,0,Q,,Sally Peers,Jacqueline Crawford,1-6 6-2 6-4,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R16,1149,468,0,Q,3,Nika Kukharchuk,Jacqueline Crawford,6-3 6-3,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,1149,,1,Q,Q,Jacqueline Crawford,Apichaya Runglerdkriangkrai,3-6 7-6(1) 7-6(3),,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,1165,,0,LL,WC,Maria Shishkina,Jacqueline Crawford,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R16,,984,0,Q,6,Naomi Totka,Jacqueline Crawford,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R32,,,1,Q,,Jacqueline Crawford,Montserrat Alonso,6-3 5-7 6-1,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,,645,0,Q,5,Sofia Luini,Jacqueline Crawford,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R16,,649,0,Q,7,Francesca Rescaldani,Jacqueline Crawford,6-3 7-6(3),,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,,,1,Q,Q,Jacqueline Crawford,Fiorella Jerardino,6-0 6-0,,,,,,,,,,,,,,
