Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,0,,,Mary Fenton,J Sinclair,6-0 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R64,,,0,,,Robin Lesh,J Sinclair,4-6 6-4 6-0,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R32,,,0,,,Janet Mills,J Sinclair,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,0,,,Nell Hopman,J Sinclair,3-6 6-0 6-0,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,0,,,Daphne Seeney,J Sinclair,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,0,,,Lorraine Coghlan,J Sinclair,6-1 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,0,,,Margaret Ferguson,J Sinclair,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R32,,,0,,6,Dora Kilian,J Sinclair,6-1 6-2,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mary Arnold,J Sinclair,W/O,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,J Sinclair,D Patman,3-6 6-3 15-13,,,,,,,,,,,,,,
