Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2001,Evansville IN 10K,3,Hard,R16,,281,0,Q,1,Cindy Watson,Carolina Mayorga,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,,1,Q,,Carolina Mayorga,Nancy Loeffler Caro,6-0 6-0,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,581,424,0,WC,Q,Nicole Remis,Carolina Mayorga,6-2 7-6,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R32,559,94,0,LL,1,Fabiola Zuluaga,Carolina Mayorga,6-0 6-4,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,SF,552,,0,4,,Helga Vieira,Carolina Mayorga,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,QF,552,,1,4,,Carolina Mayorga,Annette Kolb,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R16,552,659,1,4,,Carolina Mayorga,Kylene Wong Simunyola,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,552,861,1,4,,Carolina Mayorga,Lisa Sendelbach,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,531,460,0,,,Julie Thu,Carolina Mayorga,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,540,404,0,,,Vanessa Kendall,Carolina Mayorga,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,QF,534,,0,6,Q,Natalia Gussoni,Carolina Mayorga,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R16,534,,1,6,,Carolina Mayorga,Karem Harboe,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,534,798,1,6,,Carolina Mayorga,Daniela Olivera,6-2 7-5,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q1,523,856,0,,,Catalina Castano,Carolina Mayorga,7-6 6-2,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R16,643,296,0,Q,,Celeste Contin,Carolina Mayorga,7-5 2-6 7-5,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,643,168,1,Q,2,Carolina Mayorga,Meghann Shaughnessy,6-4 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,QF,675,488,0,8,3,Giana Gutierrez,Carolina Mayorga,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R16,675,,1,8,,Carolina Mayorga,Mariela Salinas,2-6 7-6 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,675,,1,8,,Carolina Mayorga,Layla Tohme,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R16,618,,0,5,,Juliana Garcia,Carolina Mayorga,7-6 6-2,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,618,1087,1,5,,Carolina Mayorga,Maria Adelaida Agudelo,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,558,309,0,,5,Celeste Contin,Carolina Mayorga,6-1 7-5,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,QF,590,399,0,8,3,Karin Palme,Carolina Mayorga,6-7 6-3 6-2,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R16,590,696,1,8,,Carolina Mayorga,Renata Diez,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,590,,1,8,,Carolina Mayorga,Monica Ribero,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,613,,0,,1,Sabrina Valenti,Carolina Mayorga,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R16,613,367,0,,3,Miriam Dagostini,Carolina Mayorga,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,613,782,1,,,Carolina Mayorga,Caroline Germar,6-2 6-3,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,QF,613,808,0,6,,Jacquelyn Rosen,Carolina Mayorga,6-7 6-4 6-1,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R16,613,910,1,6,,Carolina Mayorga,Ximena Rodriguez,6-4 4-6 6-4,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,613,769,1,6,,Carolina Mayorga,Carla Bazzon,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R16,628,231,0,,1,Katalin Marosi,Carolina Mayorga,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,628,,1,,LL,Carolina Mayorga,Georgina Palombo,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R32,691,163,0,WC,8,Meghann Shaughnessy,Carolina Mayorga,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,,528,0,,,Keirsten Alley,Carolina Mayorga,7-6 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,QF,,479,0,Q,2,Giana Gutierrez,Carolina Mayorga,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R16,,,1,Q,,Carolina Mayorga,Yoannis Montesino,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,,627,1,Q,6,Carolina Mayorga,Sylvia Schenck,7-5 6-4,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,QF,,,0,,,Aneta Soukup,Carolina Mayorga,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R16,,621,1,,3,Carolina Mayorga,Cornelia Grunes,7-6 RET,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R32,,,1,,,Carolina Mayorga,Maria Adelaida Agudelo,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,SF,,552,0,,4,Giana Gutierrez,Carolina Mayorga,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,QF,,1042,1,,7,Carolina Mayorga,Adriana Lopez,6-4 0-6 6-3,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R16,,400,1,,1,Carolina Mayorga,Joanne Moore,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R32,,,1,,,Carolina Mayorga,Olga Ramirez,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,990,,0,,,Masami Nakamura,Carolina Mayorga,6-0 1-6 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,990,,0,,Q,Ellen Nelissen,Carolina Mayorga,6-3 6-7 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,990,,1,,,Carolina Mayorga,Berenice Alvarez,6-0 6-0,,,,,,,,,,,,,,
