Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1976,Fed Cup WG R2: CAN vs SUI,3,Carpet,RR,,,1,,,Susan Stone,Susi Eichenberger,6-0 6-3,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,0,,,Helga Masthoff,Susan Stone,6-3 6-0,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,,,Donna Ganz,Susan Stone,6-2 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: CAN vs JPN,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Susan Stone,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R32,,,0,,,Florence Guedy,Susan Stone,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R64,,,1,,,Susan Stone,Toshiko Sade,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,,,0,,3,Jeanne Evert,Susan Stone,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,1,,,Susan Stone,Patricia Reese,6-1 1-6 6-1,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,QF,,,0,,4,Martina Navratilova,Susan Stone,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,R16,,,1,,,Susan Stone,Sharon Walsh Pete,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,0,,,Maria Teresa Nasuelli,Susan Stone,7-5 6-2,,,,,,,,,,,,,,
