Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1932,Scarborough 2,3,Grass,QF,,,0,,,Freda Scott,Janet Lawson,1-6 6-2 7-5,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R16,,,1,,,Janet Lawson,Margaret Wynne,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R32,,,1,,,Janet Lawson,Mrs G Wrighton,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1932,Leicester,3,Grass,F,,,1,,,Janet Lawson,Evelyn Goldsworth,6-3 4-6 6-4,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,QF,,,0,,,Freda Scott,Janet Lawson,6-4 6-2,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R16,,,1,,,Janet Lawson,Winifred Bower,6-4 8-10 6-4,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R32,,,1,,,Janet Lawson,M Whyatt,9-7 8-6,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,F,,,0,,,Freda James,Janet Lawson,6-2 7-5,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,SF,,,1,,,Janet Lawson,Dorothy Anderson,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,QF,,,1,,,Janet Lawson,Thelma Cazelet,UNK,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,R16,,,1,,,Janet Lawson, Marriott,7-5 5-7 6-4,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,SF,,,0,,,Freda James,Janet Lawson,4-6 6-0 9-7,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,QF,,,1,,,Janet Lawson,Dorothy Alexander,6-4 8-6,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R16,,,1,,,Janet Lawson,Jean Rankine,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R32,,,1,,,Janet Lawson,Joan Ingram,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Elsie Pittman,Janet Lawson,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Janet Lawson,Margaret Mckane,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Jun-1931,Chapel Allerton,3,,F,,,1,,,Janet Lawson,Winifred Bower,6-1 6-3,,,,,,,,,,,,,,
11-May-1931,Heaton,3,,F,,,0,,,Vera Montgomery,Janet Lawson,6-4 4-6 6-2,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,SF,,,0,,,Betty Dix,Janet Lawson,8-6 6-4,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,QF,,,1,,,Janet Lawson,Margaret Wynne,6-2 6-4,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R16,,,1,,,Janet Lawson,K B Clayton,6-0 6-0,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R32,,,1,,,Janet Lawson,M Brundrit,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,QF,,,0,,,Nancy Lyle,Janet Lawson,6-1 4-6 8-6,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R16,,,1,,,Janet Lawson,Elizabeth Smith,8-6 6-2,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,1,,,Janet Lawson,E M Aitken,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R64,,,1,,,Janet Lawson,D Hickson,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,QF,,,0,,,Mary Heeley,Janet Lawson,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,1,,,Janet Lawson,Manon Hargreaves,6-2 5-7 6-1,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,1,,,Janet Lawson,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1930,Chapel Allerton,3,Grass,F,,,0,,,Winifred Bower,Janet Lawson,4-6 6-3 6-2,,,,,,,,,,,,,,
19-May-1930,Bradford,3,,F,,,1,,,Janet Lawson,Dorothy Anderson,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-1930,Scarborough 1,3,Clay,F,,,0,,,Dorothy Anderson,Janet Lawson,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R64,,,0,,,Billie Yorke,Janet Lawson,W/O,,,,,,,,,,,,,,
