Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,W25 Nonthaburi,3,Hard,Q2,854,631,0,,,Patcharin Cheapchandej,Bojana Marinkov,6-0 5-7 [10-5],,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,854,789,1,,14,Bojana Marinkov,Watsachol Sawasdee,7-5 2-6 [10-8],,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q2,795,718,0,12,,Andrea Ka,Bojana Marinkov,3-6 6-3 [10-5],,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,795,,1,12,,Bojana Marinkov,Kamonwan Buayam,3-6 6-2 [10-6],,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,787,427,0,,,Alexandra Bozovic,Bojana Marinkov,6-0 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q2,787,,1,,14,Bojana Marinkov,Sravya Shivani Chilakalapudi,6-0 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q1,787,,1,,,Bojana Marinkov,Jaipet Anontaweesil,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,786,742,0,,16,Valentina Ivanov,Bojana Marinkov,5-7 6-4 [10-5],,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q1,784,514,0,,8,Mahak Jain,Bojana Marinkov,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,784,284,0,,,Kaylah Mcphee,Bojana Marinkov,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q2,784,418,1,,,Bojana Marinkov,Nagi Hanatani,6-2 3-6 [10-8],,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,784,463,1,,9,Bojana Marinkov,Tammi Patterson,2-6 6-3 [11-9],,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q1,782,579,0,,7,Sakura Hondo,Bojana Marinkov,7-5 7-6(3),,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R32,782,,0,7,,Taylah Lawless,Bojana Marinkov,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,SF,781,471,0,5,,Jennifer Elie,Bojana Marinkov,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,QF,781,,1,5,,Bojana Marinkov,Amber Marshall,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R16,781,,1,5,,Bojana Marinkov,Michiru Furuya,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R32,781,,1,5,,Bojana Marinkov,Amelia Stuart,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q1,776,251,0,WC,,Momoko Kobori,Bojana Marinkov,4-6 6-2 [10-4],,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,776,793,0,12,,Alana Parnaby,Bojana Marinkov,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R16,,,0,Q,,Shiori Fukuda,Bojana Marinkov,6-7(3) 6-0 6-3,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,,1213,1,Q,,Bojana Marinkov,Yuna Saito,6-0 6-2,,,,,,,,,,,,,,
