Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1959,Pietermaritzburg,3,Hard,F,,,0,,,Bernice Carr,Dora Kilian,6-3 6-8 6-1,,,,,,,,,,,,,,
13-Jul-1959,Pietermaritzburg,3,Hard,SF,,,1,,,Dora Kilian,Lynne Nette,7-5 0-6 6-4,,,,,,,,,,,,,,
13-Jul-1959,Pietermaritzburg,3,Hard,QF,,,1,,,Dora Kilian,Margaret Hunt,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,SF,,,0,,,Bernice Carr,Dora Kilian,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,QF,,,1,,,Dora Kilian,Renee Schuurman,6-4 7-5,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R16,,,1,,,Dora Kilian,Valerie Forbes,UNK,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,1,,,Dora Kilian,L Van Niekerk,6-0 6-2,,,,,,,,,,,,,,
5-Jan-1959,Cape Town,3,,F,,,0,,,Jean Forbes,Dora Kilian,6-4 6-2,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,F,,,0,,,Bernice Carr,Dora Kilian,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,SF,,,1,,,Dora Kilian,Jean Forbes,6-4 6-4,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,QF,,,1,,,Dora Kilian,Joan Cross Johnson,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1957,Durban,3,,F,,,1,,,Dora Kilian,Joan Cross Johnson,6-2 6-0,,,,,,,,,,,,,,
9-Oct-1957,Durban,3,,SF,,,1,,,Dora Kilian,Thea Hale,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,SF,,,0,,,Jean Forbes,Dora Kilian,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Dora Kilian,Joan Scott,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,QF,,,0,1,8,Bernice Carr,Dora Kilian,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R16,,,1,1,,Dora Kilian,Susie Smit,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,1,1,,Dora Kilian,Heather Heckler,6-1 6-0,,,,,,,,,,,,,,
5-Nov-1956,Johannesburg Wanderers,3,,F,,,1,,,Dora Kilian,Beryl Bartlett,6-2 6-4,,,,,,,,,,,,,,
5-Nov-1956,Johannesburg Wanderers,3,,SF,,,1,,,Dora Kilian,Valerie Forbes,5-7 6-1 6-1,,,,,,,,,,,,,,
5-Nov-1956,Johannesburg Wanderers,3,,QF,,,1,,,Dora Kilian,Hazel Redick Smith,6-4 6-4,,,,,,,,,,,,,,
1-Oct-1956,Johannesburg Transvaal Chps,3,,F,,,1,,,Dora Kilian,Beryl Bartlett,6-4 6-2,,,,,,,,,,,,,,
1-Oct-1956,Johannesburg Transvaal Chps,3,,SF,,,1,,,Dora Kilian,Bernice Carr,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1956,Johannesburg Transvaal Chps,3,,QF,,,1,,,Dora Kilian,Valerie Forbes,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,F,,,1,6,4,Dora Kilian,Gwendy Love,4-6 7-5 6-4,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,SF,,,1,6,,Dora Kilian,Jean Forbes,10-8 6-3,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,QF,,,1,6,,Dora Kilian,Toodles Watermeyer,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R16,,,1,6,,Dora Kilian,Renee Schuurman,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R32,,,1,6,,Dora Kilian,J Sinclair,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1956,Cape Town,3,,F,,,1,,,Dora Kilian,Renee Schuurman,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1956,Port Elizabeth,3,,F,,,1,,,Dora Kilian,Jean Forbes,UNK,,,,,,,,,,,,,,
