Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2000,Caracas 10K,3,Hard,R16,,495,0,Q,4,Helga Vieira,Analia Longoni,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,,,1,Q,WC,Analia Longoni,Mariana Melo,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R16,,357,0,WC,2,Alienor Tricerri,Analia Longoni,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,,,1,WC,LL,Analia Longoni,Maria Lorena Alcetegaray,6-2 7-5,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,1010,171,0,LL,3,Janette Husarova,Analia Longoni,6-1 7-5,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,R32,1030,,0,6,,Fabiana Taverna,Analia Longoni,6-1 6-0,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R16,,488,0,,3,Giana Gutierrez,Analia Longoni,6-0 6-1,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,,1063,1,,,Analia Longoni,Lesley Kramer,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,,842,0,,,Ana Carolina Martinez,Analia Longoni,6-0 7-5,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,,525,0,Q,8,Adria Engel,Analia Longoni,7-5 6-2,,,,,,,,,,,,,,
