Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Dec-2021,W15 Monastir,3,Hard,Q2,,,0,10,,Marta Soriano Santiago,Celestine Avomo Ella,6-2 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,,1510,0,WC,Q,Mathilde Lollia,Celestine Avomo Ella,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,1137,703,0,,4,Ksenia Laskutova,Celestine Avomo Ella,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,1137,1066,0,,,Yasmine Mansouri,Celestine Avomo Ella,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R32,1130,943,0,,,Adithya Karunaratne,Celestine Avomo Ella,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,Q2,1130,,0,,,Rita Atik,Celestine Avomo Ella,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,1124,810,0,,,Jasmin Jebawy,Celestine Avomo Ella,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,1129,420,0,,,Nastja Kolar,Celestine Avomo Ella,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,QF,,687,0,,,Mahak Jain,Celestine Avomo Ella,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R16,,,1,,,Celestine Avomo Ella,Saumya Vig,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,,1236,1,,8,Celestine Avomo Ella,Snehal Mane,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,QF,,909,0,,,Tamara Barad Itzhaki,Celestine Avomo Ella,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R16,,,1,,Q,Celestine Avomo Ella,Alija Merdeeva,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R32,,853,1,,2,Celestine Avomo Ella,Fiona Codino,6-4 3-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,0,12,,Ema Vasic,Celestine Avomo Ella,7-5 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,0,16,WC,Andjela Skrobonja,Celestine Avomo Ella,6-0 7-5,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,16,,Celestine Avomo Ella,Angelina Subotic,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q2,,,0,,12,Louise Lampla,Celestine Avomo Ella,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q1,,,1,,,Celestine Avomo Ella,Mia Vukica Milojevic,6-0 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,Q2,,,0,,10,Eliz Maloney,Celestine Avomo Ella,6-2 7-6(8),,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,809,0,Q,,Vanda Lukacs,Celestine Avomo Ella,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q2,,,1,15,,Celestine Avomo Ella,Yu Shan,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q1,,,1,15,,Celestine Avomo Ella,Jonna Schroeder,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,QF,,812,0,,3,Vanda Lukacs,Celestine Avomo Ella,6-4 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R16,,,1,,,Celestine Avomo Ella,Maya Tahan,7-5 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,1,,,Celestine Avomo Ella,Eleni Mtsentlitze,6-4 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,Q2,,,1,9,,Celestine Avomo Ella,Koral Koldobski,6-0 6-3,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R32,,1115,0,,,Emmanuelle Girard,Celestine Avomo Ella,6-4 6-1,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,R16,,963,0,WC,6,Anhzelika Isaeva,Celestine Avomo Ella,6-2 7-5,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,R32,,,1,WC,,Celestine Avomo Ella,Katsiaryna Skachkova,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R32,,,0,Q,,Adna Sofradzija,Celestine Avomo Ella,6-4 6-1,,,,,,,,,,,,,,
