Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,W35 Naples FL,3,Clay,Q1,1151,638,0,WC,7,Arina Gabriela Vasilescu,Jantje Tilbuerger,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,QF,1059,1044,0,,,Maria Florencia Urrutia,Jantje Tilbuerger,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R16,1059,,1,,Q,Jantje Tilbuerger,Cristina Elena Tiglea,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,1059,904,1,,4,Jantje Tilbuerger,Carolina Bohrer Martins,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,QF,812,1085,0,,WC,Hannah Viller Moller,Jantje Tilbuerger,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,812,810,1,,8,Jantje Tilbuerger,Julita Saner,7-5 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,812,1031,1,,,Jantje Tilbuerger,Katharina Hering,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,811,516,0,Q,,Alana Parnaby,Jantje Tilbuerger,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q2,811,950,1,12,,Jantje Tilbuerger,Anna Zyryanova,7-6(3) 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,811,,1,12,WC,Jantje Tilbuerger,Anna Petkovic,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q2,824,608,0,,10,Lavinia Tanasie,Jantje Tilbuerger,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,824,494,1,,1,Jantje Tilbuerger,Nina Radovanovic,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R16,814,361,0,,1,Caijsa Wilda Hennemann,Jantje Tilbuerger,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,814,920,1,,,Jantje Tilbuerger,Linda Sevcikova,6-4 7-6(2),,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,SF,861,805,0,,,Anastasia Iamachkine,Jantje Tilbuerger,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,QF,861,881,1,,,Jantje Tilbuerger,Enola Chiesa,6-4 7-6(1),,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R16,861,797,1,,,Jantje Tilbuerger,Laura Mair,2-6 6-2 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,861,1110,1,,,Jantje Tilbuerger,Ingrid Vojcinakova,6-2 7-6(4),,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R32,861,401,0,Q,8,Maria Fernanda Herazo Gonzalez,Jantje Tilbuerger,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q2,861,1220,1,6,14,Jantje Tilbuerger,Margarita Ignatjeva,6-1 6-7(5) 10-4,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q1,861,,1,6,WC,Jantje Tilbuerger,Katharina Rothacker,6-1 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q2,828,835,0,,,Sara Daavettila,Jantje Tilbuerger,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,828,647,1,,10,Jantje Tilbuerger,Eleana Yu,6-1 1-6 10-7,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q2,828,,0,4,,Maya Joint,Jantje Tilbuerger,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,828,,1,4,,Jantje Tilbuerger,Laura Boehner,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q2,830,578,0,,12,Makenna Jones,Jantje Tilbuerger,6-4 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,830,485,1,,6,Jantje Tilbuerger,Emily Appleton,7-6(3) 7-6(2),,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R16,791,,0,3,WC,Ashley Yeah,Jantje Tilbuerger,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,791,1275,1,3,,Jantje Tilbuerger,Chelsea Fontenel,7-5 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,777,492,0,Q,,Madison Sieg,Jantje Tilbuerger,7-6(3) 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q2,777,,1,2,,Jantje Tilbuerger,Alanis Hamilton,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,777,,1,2,,Jantje Tilbuerger,Vivien Sandberg,7-6(4) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,782,1241,0,3,,Victoria Hu,Jantje Tilbuerger,7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,782,,1,3,,Jantje Tilbuerger,Shannon Lam,6-1 5-7 11-9,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,805,490,0,Q,,Martyna Kubka,Jantje Tilbuerger,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,805,,1,4,16,Jantje Tilbuerger,Maria Kononova,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,805,,1,4,,Jantje Tilbuerger,Qili Ma,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,QF,822,482,0,6,1,Martyna Kubka,Jantje Tilbuerger,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R16,822,,1,6,Q,Jantje Tilbuerger,Kelly Keller,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,822,1004,1,6,,Jantje Tilbuerger,Yekaterina Dmitrichenko,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,QF,,,0,8,4,Maria Paulina Perez Garcia,Jantje Tilbuerger,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R16,,1325,1,8,,Jantje Tilbuerger,Shatoo Mohamad,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,,,1,8,Q,Jantje Tilbuerger,Johnnise Renaud,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,SF,798,550,0,8,2,Solana Sierra,Jantje Tilbuerger,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,QF,798,1040,1,8,,Jantje Tilbuerger,Paris Corley,7-6(1) 4-6 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R16,798,,1,8,,Jantje Tilbuerger,Mao Mushika,7-6(0) 6-3,,,,,,,,,,,,,,
