Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1998,Oklahoma,3,Hard,R32,284,42,0,WC,5,Serena Williams,Katrina Adams,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q2,310,85,0,WC,8,Catalina Cristea,Katrina Adams,6-3 1-0 RET,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q1,310,110,1,WC,,Katrina Adams,Nicole Pratt,6-1 7-5,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q2,254,55,0,WC,,Miriam Oremans,Katrina Adams,6-2 7-6,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q1,254,227,1,WC,,Katrina Adams,Ludmilla Varmuza,7-6 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q3,296,182,0,WC,,Ludmila Richterova,Katrina Adams,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,296,183,1,WC,,Katrina Adams,Laxmi Poruri,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,296,175,1,WC,,Katrina Adams,Virag Csurgo,6-3 2-6 6-2,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,Q1,294,83,0,WC,,Kristie Boogert,Katrina Adams,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,Q1,232,125,0,,,Siobhan Drake Brockman,Katrina Adams,7-6 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,191,218,0,,,Anne Kremer,Katrina Adams,3-6 7-6 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,191,116,1,,6,Katrina Adams,Lenka Cenkova,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q1,177,208,0,,WC,Claire Taylor,Katrina Adams,7-6 7-5,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,Q1,176,145,0,,,Maria Jose Gaidano,Katrina Adams,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q1,181,71,0,,3,Jana Kandarr,Katrina Adams,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,148,147,0,,,Sandra Cacic,Katrina Adams,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,Q2,156,107,0,,,Kristina Brandi,Katrina Adams,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,Q1,156,147,1,,WC,Katrina Adams,Meghann Shaughnessy,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R32,120,169,0,WC,,Sandra Cacic,Katrina Adams,7-6 6-2,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,Q1,121,204,0,,,Seda Noorlander,Katrina Adams,7-6 7-6,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,119,96,0,,Q,Yuka Yoshida,Katrina Adams,7-5 6-3,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R16,130,24,0,,2,Elena Likhovtseva,Katrina Adams,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R32,130,313,1,,LL,Katrina Adams,Jeri Ingram,7-6 6-3,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,117,163,0,,,Lea Ghirardi,Katrina Adams,6-4 6-4,,,,,,,,,,,,,,
