Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,Montego Bay 10K,3,Hard,R16,901,834,0,,,Tereza Hladikova,Brittany Augustine,7-6(5) 6-2,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,901,915,1,,,Brittany Augustine,Michaela Boev,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,QF,902,393,0,,1,Zuzana Zlochova,Brittany Augustine,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R16,902,749,1,,7,Brittany Augustine,Sasha Khabibulina,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R32,902,,1,,WC,Brittany Augustine,Shaddae Findley,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R16,847,,0,6,WC,Danielle Rose Collins,Brittany Augustine,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,847,,1,6,Q,Brittany Augustine,Deborah Suarez,7-6(2) 6-3,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R32,622,,0,,Q,Taylor Townsend,Brittany Augustine,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R32,650,159,0,LL,6,Stephanie Dubois,Brittany Augustine,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,571,416,0,,6,Fernanda Hermenegildo,Brittany Augustine,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Feb-2011,Midland MI 100K,3,Hard,R32,535,91,0,WC,4,Anne Keothavong,Brittany Augustine,6-0 6-2,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,498,117,0,,3,Alison Riske,Brittany Augustine,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,498,156,0,Q,1,Ajla Tomljanovic,Brittany Augustine,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,QF,511,818,0,1,8,Lauren Davis,Brittany Augustine,3-6 6-0 6-2,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R16,511,,1,1,Q,Brittany Augustine,Veronica M Corning,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,511,,1,1,,Brittany Augustine,Natella Nabieva,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,541,286,0,Q,,Kimberly Couts,Brittany Augustine,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,536,924,0,,Q,Allie Will,Brittany Augustine,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,R32,520,238,0,Q,,Rika Fujiwara,Brittany Augustine,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,522,243,0,WC,,Coco Vandeweghe,Brittany Augustine,7-6(6) 6-4,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R16,563,371,0,WC,,Asia Muhammed,Brittany Augustine,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R32,563,446,1,WC,,Brittany Augustine,Isabella Holland,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R16,662,144,0,Q,,Sophie Ferguson,Brittany Augustine,6-0 6-3,,,,,,,,,,,,,,
