Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1954,Surbiton,3,Grass,R16,,,0,,,Anne Shilcock,Evelyn Attwood,6-2 6-1,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,1,,,Evelyn Attwood,Kay Neville Smith,8-6 6-2,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R64,,,1,,,Evelyn Attwood,Billie Woodgate,6-2 7-5,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R64,,,1,,,Evelyn Attwood,Sylvia Wadley,6-2 7-5,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,QF,,,0,,,Valerie Lewis,Evelyn Attwood,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,QF,,,0,,,Shirley Bloomer,Evelyn Attwood,6-2 7-5,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R16,,,1,,,Evelyn Attwood,Billie Woodgate,6-1 6-4,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R32,,,1,,,Evelyn Attwood,Sheila Clayton,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,SF,,,0,,,Georgie Woodgate,Evelyn Attwood,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,QF,,,1,,,Evelyn Attwood,Rita Bentley,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R16,,,1,,,Evelyn Attwood,Mrs R Nagle,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,1,,,Evelyn Attwood,A Westbury,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1953,Folkestone,3,Grass,F,,,1,,,Evelyn Attwood,Margaret Grace,6-2 7-5,,,,,,,,,,,,,,
10-Aug-1953,Bedford,3,Grass,F,,,1,,,Evelyn Attwood,Jean Knight,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1953,Cromer,3,Grass,F,,,1,,,Evelyn Attwood,Marion Boundy,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1953,Wellingborough,3,Grass,F,,,0,,,Jean Knight,Evelyn Attwood,7-5 8-6,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Viola White,Evelyn Attwood,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Jun-1953,Malvern,3,Grass,F,,,0,,,Hazel Cheadle,Evelyn Attwood,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R16,,,0,,,Valerie Lewis,Evelyn Attwood,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,1,,,Evelyn Attwood,Joan Bowyer,6-2 1-6 7-5,,,,,,,,,,,,,,
1-Jun-1953,Cheltenham,3,Grass,QF,,,0,,,Rosemary Walsh,Evelyn Attwood,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1952,Wimbledon Plate,3,Grass,QF,,,0,,,Gem Hoahing,Evelyn Attwood,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,3,Shirley Fry,Evelyn Attwood,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,Q,Evelyn Attwood,Jacqueline Fry,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R16,,,0,,,Gem Hoahing,Evelyn Attwood,4-6 9-7 6-4,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,QF,,,0,,,Sheila Macintosh,Evelyn Attwood,7-5 6-0,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,1,,,Evelyn Attwood,J Tarr,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,Q,7,Nancy Chaffee,Evelyn Attwood,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,Q,Q,Evelyn Attwood,Marguerite White,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Jan-1950,Christchurch,3,Grass,F,,,0,,,Margaret Beverly,Evelyn Attwood,4-6 6-0 6-4,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,QF,,,0,,3,Joyce Fitch,Evelyn Attwood,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R16,,,1,,6,Evelyn Attwood,Sadie Berryman,8-6 6-3,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,1,,,Evelyn Attwood,Alison Hattersley,6-3 6-0,,,,,,,,,,,,,,
3-Jan-1948,Auckland,3,Grass,F,,,1,,,Evelyn Attwood,Mavis Kerr,6-2 8-6,,,,,,,,,,,,,,
4-Jan-1947,Christchurch,3,Grass,F,,,0,,,Margaret Beverly,Evelyn Attwood,7-5 6-2,,,,,,,,,,,,,,
