Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1996,Spoleto 25K,3,Clay,R32,276,232,0,,4,Laura Montalvo,Gabriella Boschiero,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,F,218,509,0,1,7,Emanuela Sangiorgi,Gabriella Boschiero,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,SF,218,506,1,1,6,Gabriella Boschiero,Eva Krejcova,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,QF,218,737,1,1,Q,Gabriella Boschiero,Laura Fodorean,6-4 1-6 7-5,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R16,218,719,1,1,,Gabriella Boschiero,Eszter Molnar,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,218,537,1,1,,Gabriella Boschiero,Teodora Nedeva,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,F,233,545,1,1,,Gabriella Boschiero,Katja Kovac,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,SF,233,583,1,1,,Gabriella Boschiero,Zuzana Hejdova,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,QF,233,395,1,1,5,Gabriella Boschiero,Alina Tecsor,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R16,233,,1,1,LL,Gabriella Boschiero,Roberta Lamagni,7-5 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,233,,1,1,WC,Gabriella Boschiero,Evelyn Moser,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,233,158,0,,17,Caroline Dhenin,Gabriella Boschiero,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q2,240,108,0,,3,Angeles Montolio,Gabriella Boschiero,7-6(2) 7-5,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,240,140,1,,,Gabriella Boschiero,Laxmi Poruri,6-4 6-2,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,181,94,0,WC,,Radomira Zrubakova,Gabriella Boschiero,7-5 2-6 6-3,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R16,187,178,0,,,Catherine Mothes Jobkel,Gabriella Boschiero,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,187,213,1,,,Gabriella Boschiero,Neus Avila Bonastre,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,188,160,0,,8,Andrea Glass,Gabriella Boschiero,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,181,253,0,8,,Kori Davidson,Gabriella Boschiero,6-0 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,187,265,0,5,,Gisela Riera Roura,Gabriella Boschiero,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q3,187,190,0,,,Manon Bollegraf,Gabriella Boschiero,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q2,187,133,1,,10,Gabriella Boschiero,Gala Leon Garcia,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,187,273,1,,,Gabriella Boschiero,Noelle Van Lottum,6-4 6-7(4) 7-6,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R16,223,116,0,,2,Maria Vento Kabchi,Gabriella Boschiero,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,223,266,1,,,Gabriella Boschiero,Lucila Becerra,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,SF,211,233,0,,,Jing Qian Yi,Gabriella Boschiero,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,QF,211,172,1,,5,Gabriella Boschiero,Naoko Kijimuta,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R16,211,150,1,,2,Gabriella Boschiero,Rika Hiraki,7-6(8) 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R32,211,336,1,,,Gabriella Boschiero,Shiri Burstein,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R32,210,172,0,,8,Naoko Kijimuta,Gabriella Boschiero,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,QF,221,444,0,1,5,Kori Davidson,Gabriella Boschiero,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R16,221,,1,1,,Gabriella Boschiero,Anne Pastor,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,221,688,1,1,,Gabriella Boschiero,Renata Brito,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,QF,224,158,0,6,1,Maureen Drake,Gabriella Boschiero,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R16,224,582,1,6,,Gabriella Boschiero,Kristen Sanderson,7-5 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,224,,1,6,,Gabriella Boschiero,Kelly S Wilson,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,223,368,0,,,Alicia Ortuno,Gabriella Boschiero,6-3 7-6(5),,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,385,14,0,Q,8,Iva Majoli,Gabriella Boschiero,6-1 6-1,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,385,116,1,Q,LL,Gabriella Boschiero,Mercedes Paz,7-6 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q2,385,198,1,,,Gabriella Boschiero,Ludmilla Varmuza,7-5 7-5,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,385,150,1,,7,Gabriella Boschiero,Tatiana Panova,6-0 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,QF,440,393,0,,4,Miho Saeki,Gabriella Boschiero,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R16,440,449,1,,,Gabriella Boschiero,Carmina Giraldo,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,440,406,1,,6,Gabriella Boschiero,Ana Salas Lozano,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,QF,437,152,0,,1,Virginia Ruano Pascual,Gabriella Boschiero,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R16,437,380,1,,6,Gabriella Boschiero,Patricia Aznar,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R32,437,577,1,,,Gabriella Boschiero,Veronica Stele,6-4 6-3,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,437,,0,8,,Magali Lamarre,Gabriella Boschiero,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,QF,,,0,5,4,Stefania Pifferi,Gabriella Boschiero,6-4 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R16,,,1,5,,Gabriella Boschiero,Roberta Vanogi,5-3 RET,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,1,5,,Gabriella Boschiero,Katrina Saarinen,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,F,,,1,4,3,Gabriella Boschiero,Stefania Pifferi,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,SF,,,1,4,6,Gabriella Boschiero,Elisabeth Habeler,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,QF,,,1,4,,Gabriella Boschiero,Isabella Moser,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R16,,,1,4,,Gabriella Boschiero,Sara Ventura,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,1,4,,Gabriella Boschiero,Marina Novelli,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,F,,,1,2,1,Gabriella Boschiero,Emanuela Sangiorgi,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,SF,,,1,2,3,Gabriella Boschiero,Stefania Pifferi,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,QF,,,1,2,,Gabriella Boschiero,Valeria Madaro,7-6(3) 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R16,,,1,2,,Gabriella Boschiero,Sabrina Favini,7-6(5) 7-5,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,1,2,,Gabriella Boschiero,Simona Nedorostova,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q2,409,137,0,,1,Andrea Temesvari,Gabriella Boschiero,2-6 7-5 6-3,,,,,,,,,,,,,,
