Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1934,Winchester,3,Grass,R32,,,1,,,J Seymour,G S Eggar,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,6,Hilde Sperling,J Seymour,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,Q,J Seymour,Daphne White,6-2 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Elsie Pittman,J Seymour,6-2 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,J Seymour,Janice Harry,9-7 6-2,,,,,,,,,,,,,,
3-Oct-1932,Bournemouth,3,Clay,F,,,1,,,J Seymour,Daphne White,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,QF,,,0,,,Sybil Stokes,J Seymour,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R16,,,1,,,J Seymour,V Lovell,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R32,,,1,,,J Seymour,N Bull,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R64,,,1,,,J Seymour,E R Foster,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,QF,,,0,,,Ermyntrude Harvey,J Seymour,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R16,,,1,,,J Seymour,M Hoskyn,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R32,,,1,,,J Seymour,P M Green,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R64,,,1,,,J Seymour,M G Thornley,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R32,,,0,,,Phyllis Covell,J Seymour,6-3 6-3,,,,,,,,,,,,,,
