Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,QF,801,314,0,Q,4,Katarzyna Nowak,Angela Buergis,6-0 6-3,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R16,801,341,1,Q,8,Angela Buergis,Hana Sromova,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,801,,1,Q,WC,Angela Buergis,Laurence Bois,2-6 6-1 6-0,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R16,781,791,0,,Q,Renata Kucerova,Angela Buergis,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,781,534,1,,,Angela Buergis,Lisa Fritz,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,822,675,0,,LL,Katja Pohlmann,Angela Buergis,6-3 7-5,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R16,751,342,0,,2,Amanda Wainwright,Angela Buergis,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,751,592,1,,,Angela Buergis,Helen Crook,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R16,528,515,0,,Q,Milena Nekvapilova,Angela Buergis,6-4 6-1,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,528,337,1,,3,Angela Buergis,Nina Nittinger,6-3 6-0,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R32,450,546,0,,,Eva Melicharova,Angela Buergis,6-4 5-7 6-2,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R32,438,381,0,,5,Gabriela Chmelinova,Angela Buergis,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1996,Zurich,3,Hard,Q1,442,42,0,WC,2,Henrieta Nagyova,Angela Buergis,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,433,551,0,2,,Alina Jidkova,Angela Buergis,6-4 6-0,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R16,424,,0,3,Q,Yvonne Stratmann,Angela Buergis,7-5 6-3,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,424,597,1,3,,Angela Buergis,Monika Starosta,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,QF,438,719,0,4,,Pavlina Bartunkova,Angela Buergis,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R16,438,777,1,4,,Angela Buergis,Susanne Losel,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,438,656,1,4,,Angela Buergis,Kerstin Marent,7-5 6-2,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,F,566,438,1,6,3,Angela Buergis,Silke Frankl,6-1 6-1,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,SF,566,405,1,6,4,Angela Buergis,Ana Salas Lozano,6-0 6-1,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,QF,566,401,1,6,1,Angela Buergis,Marta Cano,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R16,566,748,1,6,,Angela Buergis,Diane Asensio,3-6 6-2 6-4,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,566,,1,6,LL,Angela Buergis,Maria Teresa Guell,6-0 6-7 6-0,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R16,774,477,0,,2,Linda Sentis,Angela Buergis,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,774,,1,,WC,Angela Buergis,Paula Iversen,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,QF,774,486,0,,3,Cara Black,Angela Buergis,6-1 7-5,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R16,774,1068,1,,,Angela Buergis,Nicole Kaiser,6-4 6-1,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,774,582,1,,8,Angela Buergis,Jenny Rolf,7-5 6-3,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,F,826,799,0,,,Jessica Steck,Angela Buergis,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,SF,826,,1,,Q,Angela Buergis,Lara Van Rooyen,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,QF,826,499,1,,3,Angela Buergis,Linda Jansson,5-7 7-5 6-1,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R16,826,582,1,,6,Angela Buergis,Jenny Rolf,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,826,1067,1,,,Angela Buergis,Laura Sham,6-2 7-5,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R16,830,770,0,Q,WC,Adrienn Hegedus,Angela Buergis,6-3 7-6,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,830,676,1,Q,Q,Angela Buergis,Alice Pirsu,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R16,960,804,0,,,Petra Rampre,Angela Buergis,5-7 6-3 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,960,453,1,,5,Angela Buergis,Anna Bielen Zarska,6-4 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R16,,484,0,,4,Caroline Wuillot,Angela Buergis,5-0 RET,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,,,1,,,Angela Buergis,Kristin Osmond,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,,128,0,WC,,Marketa Kochta,Angela Buergis,6-3 7-6,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,,453,0,,6,Natalia Chasovaya,Angela Buergis,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,,636,0,,,Stephanie Gomperts,Angela Buergis,6-4 3-6 6-2,,,,,,,,,,,,,,
