Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1962,Seattle State,3,,QF,,,0,,,Dodo Cheney,Patty Greenup,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1962,Seattle State,3,,R16,,,1,,,Patty Greenup,C Lepper,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1961,Seattle,3,,SF,,,0,,,Janet Hopps,Patty Greenup,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1942,Berkeley,3,Hard,R32,,,1,,,Patty Greenup,Adrienne Leberthon,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,R16,,,0,,,Pat Yeomans,Patty Greenup,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1942,Seattle,3,,QF,,,0,,,Barbara Krase,Patty Greenup,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,QF,,,0,,,Ruth Dieguez,Patty Greenup,7-5 6-0,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,R16,,,1,,,Patty Greenup,Helen Mceachron,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,SF,,,0,,,Dorothy Knode,Patty Greenup,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,QF,,,1,,,Patty Greenup,Helen Gurley,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R16,,,0,,,Carmel Henning,Patty Greenup,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Shirley Brockman,Patty Greenup,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R16,,,0,,,Helen Gurley,Patty Greenup,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1940,Tacoma,3,,SF,,,0,,,Joanne Brooke,Patty Greenup,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1940,Portland,3,,SF,,,0,,,Helen Gurley,Patty Greenup,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1940,Portland,3,,QF,,,1,,,Patty Greenup,Thelma Ahrens,6-1 6-3,,,,,,,,,,,,,,
