Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1931,Honolulu,3,,F,,,1,,,Tokuko Moriwake,Molly Mihata,7-5 6-1,,,,,,,,,,,,,,
11-Aug-1929,Honolulu,3,,F,,,1,,,Tokuko Moriwake,Y Ishii,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1928,Honolulu,3,,F,,,1,,,Tokuko Moriwake,Dorothy Locke,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1927,Honolulu,3,,F,,,1,,,Tokuko Moriwake,Dorothy Locke,6-0 6-2,,,,,,,,,,,,,,
8-Oct-1925,Honolulu,3,,F,,,1,,,Tokuko Moriwake,Mrs Frank James,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1925,Honolulu,3,,SF,,,1,,,Tokuko Moriwake,Helene Bartels,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1925,Honolulu,3,,QF,,,1,,,Tokuko Moriwake,Mrs D L Hedrick,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1925,Del Monte,3,Hard,R16,,,0,,,Johanna Gunzberger,Tokuko Moriwake,6-1 4-6 6-2,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,QF,,,0,,,Carolyn Swartz,Tokuko Moriwake,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,R16,,,1,,,Tokuko Moriwake,Mrs J H Mackie,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R64,,,0,,,Genevieve Berg,Tokuko Moriwake,W/O,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,R16,,,0,,,Marjorie Leeming,Tokuko Moriwake,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,QF,,,0,,,Golda Gross,Tokuko Moriwake,4-6 8-6 6-4,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,R16,,,1,,,Tokuko Moriwake,Marie Mcnab,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R16,,,0,,,Golda Gross,Tokuko Moriwake,6-2 6-4,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,R16,,,0,,,Avery Follett,Tokuko Moriwake,6-3 6-1,,,,,,,,,,,,,,
