Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Patricia Reyes,Vivienne Wiggill,4-6 6-3 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Julie Heldman,Patricia Reyes,6-4 6-0,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R16,,,0,,,Ingrid Bentzer,Patricia Reyes,6-4 8-6,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Fay Toyne,Patricia Reyes,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,0,,,Evelyne Terras,Patricia Reyes,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R16,,,0,,,Monique Salfati,Patricia Reyes,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,1,,,Patricia Reyes,Eva Lundquist,6-3 6-3,,,,,,,,,,,,,,
29-Dec-1964,Mexico City Nationals,3,,F,,,0,,,Elena Subirats,Patricia Reyes,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Maria Teresa Riedl,Patricia Reyes,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1964,Fed Cup WG R1: TCH vs MEX,3,Grass,RR,,,0,,,Vlasta Kodesova,Patricia Reyes,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Mar-1964,San Luis Potosi,3,Clay,SF,,,0,,,Yola Ramirez,Patricia Reyes,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1964,San Luis Potosi,3,Clay,QF,,,1,,,Patricia Reyes,Luz Maria Hernandez,11-9 7-5,,,,,,,,,,,,,,
17-Mar-1964,Mexico City,3,Clay,QF,,,0,,,Yola Ramirez,Patricia Reyes,6-0 6-4,,,,,,,,,,,,,,
23-Dec-1963,Mexico City Natls,3,,QF,,,0,,,Yola Ramirez,Patricia Reyes,6-2 6-0,,,,,,,,,,,,,,
23-Dec-1963,Mexico City Natls,3,,R16,,,1,,,Patricia Reyes,Margarita Flores,7-5 6-4,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,QF,,,0,,,Olga Palafox,Patricia Reyes,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1962,Leon,3,Clay,SF,,,0,,,Antonia Prado,Patricia Reyes,6-2 6-0,,,,,,,,,,,,,,
6-Dec-1962,Leon,3,Clay,QF,,,1,,,Patricia Reyes,Elena Subirats,4-6 10-8 6-3,,,,,,,,,,,,,,
16-Apr-1962,San Luis Potosi,3,Clay,R16,,,0,,,Elena Osuna,Patricia Reyes,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,R16,,,0,,,Melita Ramirez,Patricia Reyes,6-3 6-1,,,,,,,,,,,,,,
