Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2010,Guangzhou Q,3,Hard,Q1,,294,0,WC,,Remi Tezuka,Yan Chong Chen,6-3 5-7 7-6(2),,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,R32,,113,0,Q,9,Maria Elena Camerin,Yan Chong Chen,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q3,,218,1,WC,4,Yan Chong Chen,Abigail Spears,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q2,,374,1,WC,,Yan Chong Chen,Shiho Akita,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q1,,368,1,WC,8,Yan Chong Chen,Chin Wei Chan,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,,1065,0,7,,Yi Jing Zhao,Yan Chong Chen,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R16,,163,0,Q,1,Sophie Ferguson,Yan Chong Chen,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,,303,1,Q,,Yan Chong Chen,Sacha Jones,2-6 6-1 6-3,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,,,0,4,WC,Jun Yi Zheng,Yan Chong Chen,7-5 6-0,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R16,,449,0,,,Nudnida Luangnam,Yan Chong Chen,6-4 2-6 7-5,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,,281,1,,6,Yan Chong Chen,Yi Miao Zhou,6-4 7-6(4),,,,,,,,,,,,,,
