Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2019,W100 Contrexeville,3,Clay,Q2,409,678,0,,,Vivien Juhaszova,Caroline Uebelhoer,1-6 7-5 [13-11],,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,409,586,1,,,Caroline Uebelhoer,Cindy Burger,3-6 7-6(5) [11-9],,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R16,409,260,0,,6,Marie Benoit,Caroline Uebelhoer,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,409,319,1,,,Caroline Uebelhoer,Katharina Gerlach,6-0 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R16,414,253,0,,2,Katharina Hobgarski,Caroline Uebelhoer,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,414,349,1,,,Caroline Uebelhoer,Margot Yerolymos,7-6(6) 6-7(5) 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R32,411,230,0,,2,Jaqueline Cristian,Caroline Uebelhoer,5-0 RET,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q2,395,465,0,,9,Martina Colmegna,Caroline Uebelhoer,6-2 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,395,,1,,,Caroline Uebelhoer,Arina Gabriela Vasilescu,7-6(2) 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,395,442,0,,IR,Victoria Kan,Caroline Uebelhoer,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q2,404,290,0,10,,Dalma Galfi,Caroline Uebelhoer,6-7(4) 6-4 [10-8],,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q1,404,553,1,10,,Caroline Uebelhoer,Laura Pigossi,6-0 3-6 [10-8],,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,R32,398,578,0,Q,,Camilla Rosatello,Caroline Uebelhoer,6-4 7-5,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q2,398,463,1,,7,Caroline Uebelhoer,Miriam Bianca Bulgaru,2-6 6-1 [10-4],,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q1,398,,1,,WC,Caroline Uebelhoer,Virginia Ciccone,7-6(5) 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q1,407,658,0,,,Lucie Wargnier,Caroline Uebelhoer,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R16,410,249,0,Q,7,Marta Kostyuk,Caroline Uebelhoer,7-6(1) 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R32,410,540,1,Q,,Caroline Uebelhoer,Leonie Kung,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q2,410,493,1,,9,Caroline Uebelhoer,Eleonora Molinaro,4-6 7-6(2) [10-8],,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,410,724,1,,,Caroline Uebelhoer,Julia Stamatova,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,406,,0,,WC,Esther Adeshina,Caroline Uebelhoer,6-4 2-6 [12-10],,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R16,415,235,0,,,Yuxuan Zhang,Caroline Uebelhoer,4-6 7-5 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,415,164,1,,2,Caroline Uebelhoer,Xinyun Han,6-4 3-0 RET,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q2,415,326,1,12,,Caroline Uebelhoer,Jing Jing Lu,6-4 1-0 RET,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,415,416,1,12,,Caroline Uebelhoer,Akiko Omae,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q1,415,361,0,,9,Yue Yuan,Caroline Uebelhoer,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q1,414,478,0,10,,Alicia Barnett,Caroline Uebelhoer,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q2,412,369,0,10,,Maria Sanchez,Caroline Uebelhoer,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,412,,1,10,,Caroline Uebelhoer,Tiffany William,6-2 2-6 [10-4],,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q1,413,333,0,,7,Michaela Honcova,Caroline Uebelhoer,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,412,213,0,Q,,Dejana Radanovic,Caroline Uebelhoer,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q2,412,320,1,7,,Caroline Uebelhoer,Shuyue Ma,7-5 7-6(5),,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,412,466,1,7,,Caroline Uebelhoer,Vivian Heisen,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,408,691,0,Q,,Aldila Sutjiadi,Caroline Uebelhoer,7-5 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q2,408,350,1,10,,Caroline Uebelhoer,Yue Yuan,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q1,408,,1,10,,Caroline Uebelhoer,Deanne Choo,6-0 6-0,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,411,372,1,,11,Caroline Uebelhoer,Camilla Rosatello,1-6 6-2 [10-7],,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,414,273,0,Q,,Mai Minokoshi,Caroline Uebelhoer,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q2,414,367,1,11,,Caroline Uebelhoer,Mai Hontama,7-6(4) 6-4,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q1,414,496,1,11,,Caroline Uebelhoer,Wushuang Zheng,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R16,413,376,0,,,Maia Lumsden,Caroline Uebelhoer,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,413,228,1,,6,Caroline Uebelhoer,Amandine Hesse,7-5 7-6(7),,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R16,414,334,0,,,Diana Marcinkevica,Caroline Uebelhoer,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,414,272,1,,,Caroline Uebelhoer,Marie Benoit,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,F,627,244,1,Q,2,Caroline Uebelhoer,Giulia Gatto Monticone,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,SF,627,463,1,Q,,Caroline Uebelhoer,Irina Fetecau,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,QF,627,266,1,Q,5,Caroline Uebelhoer,Jaqueline Cristian,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R16,627,651,1,Q,,Caroline Uebelhoer,Gergana Topalova,5-7 6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,627,255,1,Q,,Caroline Uebelhoer,Elena Gabriela Ruse,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,549,,0,,WC,Alexandra Vecic,Caroline Uebelhoer,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R32,549,353,0,LL,,Maria Fernanda Herazo Gonzalez,Caroline Uebelhoer,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R32,548,,0,,,Mercedes Aristegui,Caroline Uebelhoer,1-6 6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,537,291,0,,2,Katherine Sebov,Caroline Uebelhoer,6-1 3-0 RET,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R16,538,296,0,,3,Momoko Kobori,Caroline Uebelhoer,6-2 6-4,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R32,538,554,1,,,Caroline Uebelhoer,Ramu Ueda,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,F,564,1062,0,,,Lina Glushko,Caroline Uebelhoer,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,SF,564,890,1,,6,Caroline Uebelhoer,Anna Kubareva,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,QF,564,,1,,,Caroline Uebelhoer,Nicole Nadel,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R16,564,,1,,,Caroline Uebelhoer,Inbar Cohen,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,564,,1,,Q,Caroline Uebelhoer,Natalia Orlova,6-1 2-0 RET,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,QF,576,521,0,,2,Eleni Kordolaimi,Caroline Uebelhoer,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,576,707,1,,,Caroline Uebelhoer,Zeel Desai,6-4 0-6 6-3,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,576,835,1,,,Caroline Uebelhoer,Akilah James,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,577,479,0,,2,Tara Moore,Caroline Uebelhoer,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,577,1038,1,,,Caroline Uebelhoer,Madeleine Kobelt,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,F,625,524,0,,5,Helene Scholsen,Caroline Uebelhoer,7-5 6-4,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,SF,625,423,1,,3,Caroline Uebelhoer,Elixane Lechemia,6-7(6) 6-4 7-6(3),,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,QF,625,408,1,,2,Caroline Uebelhoer,Gozal Ainitdinova,6-4 5-2 RET,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R16,625,,1,,,Caroline Uebelhoer,Maya Tahan,7-6(3) 6-2,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,625,,1,,Q,Caroline Uebelhoer,Nicole Khirin,7-6(2) 6-1,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,SF,621,487,0,8,5,Anastasia Pribylova,Caroline Uebelhoer,7-5 6-2,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,QF,621,700,1,8,,Caroline Uebelhoer,Dasha Ivanova,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R16,621,,1,8,Q,Caroline Uebelhoer,Danielle Daley,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,621,1048,1,8,,Caroline Uebelhoer,Magdalena Stoilkovska,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,618,549,0,Q,,Alexandra Perper,Caroline Uebelhoer,2-6 6-1 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,605,277,0,,,Giulia Gatto Monticone,Caroline Uebelhoer,6-7(3) 6-4 7-6(5),,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,QF,612,362,0,,2,Ekaterine Gorgodze,Caroline Uebelhoer,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R16,612,,1,,Q,Caroline Uebelhoer,Angeles Moreno Barranquero,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,612,445,1,,,Caroline Uebelhoer,Elixane Lechemia,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R16,606,521,0,,,Guiomar Maristany Zuleta De Reales,Caroline Uebelhoer,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,606,981,1,,,Caroline Uebelhoer,Paula Arias Manjon,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R16,573,910,0,5,,Amandine Cazeaux,Caroline Uebelhoer,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,573,885,1,5,,Caroline Uebelhoer,Arabela Fernandez Rabener,6-0 7-5,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,SF,697,238,0,Q,3,Olga Saez Larra,Caroline Uebelhoer,5-7 6-1 4-1 RET,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,QF,697,234,1,Q,2,Caroline Uebelhoer,Cindy Burger,7-6(5) 6-1,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R16,697,751,1,Q,Q,Caroline Uebelhoer,Lidziya Marozava,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,697,,1,Q,WC,Caroline Uebelhoer,Nadja Bay Christians,6-2 6-0,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,SF,755,367,0,SE,1,Valeria Savinykh,Caroline Uebelhoer,6-2 6-3,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,QF,755,701,1,SE,,Caroline Uebelhoer,Maia Lumsden,6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R16,755,918,1,SE,Q,Caroline Uebelhoer,Marina Bassols Ribera,6-3 3-6 6-0,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,755,753,1,SE,,Caroline Uebelhoer,Clemence Fayol,6-1 6-4,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,SF,748,483,0,,5,Cristina Bucsa,Caroline Uebelhoer,7-5 6-1,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,QF,748,672,1,,,Caroline Uebelhoer,Alba Carrillo Marin,6-0 6-0,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R16,748,766,1,,,Caroline Uebelhoer,Maria Joao Koehler,6-2 4-6 6-1,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,748,586,1,,8,Caroline Uebelhoer,Ines Murta,6-4 6-1,,,,,,,,,,,,,,
