Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,0,,,Ermyntrude Harvey,Geraldine Beamish,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1933,Felixstowe East England,3,,F,,,1,,,Geraldine Beamish,Lucy Bond,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,0,,,Peggy Scriven Vivian,Geraldine Beamish,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1932,Cirencester,3,,F,,,1,,,Geraldine Beamish,Phyllis Whitley,8-6 6-3,,,,,,,,,,,,,,
18-Jul-1932,East Grinstead,3,Grass,F,,,0,,,Elizabeth Macready,Geraldine Beamish,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R16,,,0,,,Margaret Mellows,Geraldine Beamish,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R32,,,1,,,Geraldine Beamish,K M A Steele,6-0 6-4,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R64,,,1,,,Geraldine Beamish,Sylvia Maitland,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,SF,,,0,,,Elsie Pittman,Geraldine Beamish,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,QF,,,1,,,Geraldine Beamish,Joy Myerscough,8-6 5-7 6-4,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,R16,,,1,,,Geraldine Beamish,F B Hensman,6-2 6-0,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Sonia Mavrogordato,Geraldine Beamish,6-2 3-6 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,0,,,Peggy Michell,Geraldine Beamish,6-2 9-7,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,Geraldine Beamish,Janet Dudley Cox,8-6 6-2,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Geraldine Beamish,M Lefroy,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,QF,,,0,,,Irene Peacock,Geraldine Beamish,8-6 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,1,,,Geraldine Beamish,Norah Edes,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,Geraldine Beamish,I Robinson,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Geraldine Beamish,F Angel,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,QF,,,0,,,Jeanette Morfey,Geraldine Beamish,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R16,,,1,,,Geraldine Beamish,Doreen Busby,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,1,,,Geraldine Beamish,Gwen Tomblin,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R16,,,0,,,Jeanette Morfey,Geraldine Beamish,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,1,,,Geraldine Beamish,Judith Tomkin,6-4 7-5,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,SF,,,0,,,Davina Gordon,Geraldine Beamish,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,QF,,,1,,,Geraldine Beamish,Helen Burr,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R16,,,1,,,Geraldine Beamish,D Reeves,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,1,,,Geraldine Beamish,E M Aitken,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R64,,,1,,,Geraldine Beamish,W Bishop,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,SF,,,0,,,Olga Webb,Geraldine Beamish,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,QF,,,1,,,Geraldine Beamish,B Lewis,4-6 12-10 6-4,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,1,,,Geraldine Beamish,Marion Phayre,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R32,,,1,,,Geraldine Beamish,Mrs R E Hume Williams,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1931,Saint Andrews,3,Clay,F,,,0,,,Esna Boyd,Geraldine Beamish,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1931,Nottingham,3,Grass,F,,,0,,,Freda James,Geraldine Beamish,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R16,,,0,,,Elsie Pittman,Geraldine Beamish,UNK,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,1,,,Geraldine Beamish,V Bedford,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,3,Simonne Mathieu,Geraldine Beamish,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1931,Fleet,3,Grass,F,,,0,,,Peggy Scriven Vivian,Geraldine Beamish,6-1 6-4,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,F,,,0,,,Dorothy Shaw,Geraldine Beamish,6-3 6-2,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,SF,,,1,,,Geraldine Beamish,Gladys Thompson,6-2 7-5,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,QF,,,1,,,Geraldine Beamish,Olga Haycraft,6-0 6-1,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R16,,,1,,,Geraldine Beamish,Esther Roe,6-0 6-1,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,1,,,Geraldine Beamish,P Cunis,6-1 6-0,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,QF,,,0,,,Elsie Pittman,Geraldine Beamish,6-3 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,1,,,Geraldine Beamish,Jeanette Morfey,6-4 3-6 6-3,,,,,,,,,,,,,,
