Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1970,Las Cruces Collegiates,3,,R16,,,0,,,Laura Dupont,Diane Matzner,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,1,,,Diane Matzner,Sue Paynter,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,ALT,,Fiorella Bonicelli,Diane Matzner,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1969,Tel Aviv Maccabiah Games,3,,R16,,,0,,,Veronica Burton,Diane Matzner,6-1 5-7 6-1,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,Q1,,,0,,,Fiorella Bonicelli,Diane Matzner,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R16,,,0,,,Bonnie Logan,Diane Matzner,11-9 6-2,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,1,,,Diane Matzner,Ann Nealon,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,SF,,,0,,,Pam Richmond,Diane Matzner,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,QF,,,1,,,Diane Matzner,Vicky Thomas,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R16,,,1,,,Diane Matzner,Charlotte Atwater,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R32,,,1,,,Diane Matzner,Kathy Pressly,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1969,Mamaroneck,3,Clay,SF,,,0,,,Pat Stewart,Diane Matzner,8-6 8-6,,,,,,,,,,,,,,
2-Jun-1969,Mamaroneck,3,Clay,QF,,,1,,,Diane Matzner,Nadine Netter,6-3 8-6,,,,,,,,,,,,,,
2-Jun-1969,Mamaroneck,3,Clay,R16,,,1,,,Diane Matzner,Vilja Tamusz,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1968,Midland,3,,F,,,0,,,Nancy Richey,Diane Matzner,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1968,Midland,3,,SF,,,1,,,Diane Matzner,Margaret Cooper,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1968,Dallas,3,,QF,,,0,,,Maryna Godwin,Diane Matzner,6-4 6-0,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Julie Heldman,Diane Matzner,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,5F,Faye Urban,Diane Matzner,7-5 6-1,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,0,,2,Patti Hogan,Diane Matzner,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,Q1,,,0,,,Christiane Spinoza,Diane Matzner,7-5 6-0,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,0,,,Tish Adams,Diane Matzner,1-6 4-3 RET,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,QF,,,0,,,Wendy Overton,Diane Matzner,4-6 6-3 6-0,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R16,,,1,,,Diane Matzner,Nancy Osborne,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R32,,,1,,,Diane Matzner,Tina Turnblacer,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R64,,,1,,,Diane Matzner,Kitty Swenson,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1967,Fort Worth,3,,QF,,,0,,,Kristy Pigeon,Diane Matzner,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1967,Midland,3,,SF,,,0,,,Patsy Rippy,Diane Matzner,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1967,Midland,3,,QF,,,1,,,Diane Matzner,Virginia Brown,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1967,Midland,3,,R16,,,1,,,Diane Matzner,Becky Vest,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,0,,,Tina Lyman,Diane Matzner,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,0,,,Pixie Lamm,Diane Matzner,6-2 5-7 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Maryna Godwin,Diane Matzner,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Mary Ann Eisel,Diane Matzner,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R16,,,0,,,Nancy Richey,Diane Matzner,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,1,,,Diane Matzner,Ann Lebedeff,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,0,,1,Nancy Richey,Diane Matzner,6-1 6-2,,,,,,,,,,,,,,
