Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1951,Birmingham Priory,3,Grass,R16,,,0,,,Rosemary Walsh,Elsie Hamilton,6-8 6-3 6-3,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R16,,,0,,,Jean Walker Smith,Elsie Hamilton,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1950,Exmouth,3,Grass,SF,,,0,,,Hilary Stoodley Morgan,Elsie Hamilton,0-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-1950,Exmouth,3,Grass,QF,,,1,,,Elsie Hamilton,Mary Eyre,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-1950,Torquay,3,,F,,,1,,,Elsie Hamilton,Lorna Cornell,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,SF,,,0,,,Rita Jarvis,Elsie Hamilton,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,QF,,,1,,,Elsie Hamilton,Mrs J B Parker,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,R16,,,1,,,Elsie Hamilton,M Brain,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,Q,,Betty Wilford,Elsie Hamilton,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,QF,,,0,,,Rita Jarvis,Elsie Hamilton,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,R16,,,1,,,Elsie Hamilton,Joy Hibbert,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,QF,,,0,,,Lorna Cornell,Elsie Hamilton,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R16,,,1,,,Elsie Hamilton,Margaret Emerson,0-6 6-0 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,1,,,Elsie Hamilton,Ross Bulleid,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Elsie Hamilton,Mrs A L George,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,0,,,Mary Whitmarsh,Elsie Hamilton,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,Elsie Hamilton,Mrs J Callow Miles,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,QF,,,0,,,Joyce Fitch,Elsie Hamilton,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1949,Exmouth,3,,SF,,,0,,,Joey David,Elsie Hamilton,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1949,Exmouth,3,,QF,,,1,,,Elsie Hamilton,Rosemary Walsh,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1949,Torquay,3,,QF,,,0,,,Patricia Ward Hales,Elsie Hamilton,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1949,Wolverhampton,3,Grass,F,,,1,,,Elsie Hamilton,Pat Cowney,8-6 6-3,,,,,,,,,,,,,,
28-Jul-1949,Wolverhampton,3,Grass,SF,,,1,,,Elsie Hamilton,D Griffith,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1949,Wolverhampton,3,Grass,QF,,,1,,,Elsie Hamilton,D B Holloway,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,SF,,,0,,,Mary Teran De Weiss,Elsie Hamilton,5-7 6-2 6-4,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,QF,,,1,,,Elsie Hamilton,Beryl Parker,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,R16,,,1,,,Elsie Hamilton,Susan Partridge,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Toodles Watermeyer,Elsie Hamilton,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Elsie Hamilton,Eva Munthe Fog,8-6 6-3,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,R16,,,0,,,Betty Hilton,Elsie Hamilton,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,F,,,0,,,Kay Tuckey,Elsie Hamilton,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,SF,,,1,,,Elsie Hamilton,Hilda Cleland,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,QF,,,1,,,Elsie Hamilton,Sheila Macintosh,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,1,,,Elsie Hamilton,C Minchin,6-0 6-4,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,Elsie Hamilton,Mrs F Carpenter,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R16,,,0,,,Hilary Stoodley Morgan,Elsie Hamilton,6-4 7-9 6-1,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,QF,,,0,,,Barbara Knapp,Elsie Hamilton,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,R16,,,1,,,Elsie Hamilton,Pauline Fisher,9-7 6-0,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,0,,,Mary Nichols,Elsie Hamilton,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,6,Sheila Piercey Summers,Elsie Hamilton,7-5 6-1,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,QF,,,0,,,Joan Curry,Elsie Hamilton,6-4 6-4,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,R16,,,1,,,Elsie Hamilton,Mrs Clissett,6-4 8-6,,,,,,,,,,,,,,
26-Mar-1948,Birmingham Tally Ho,3,,SF,,,0,,,Wendy Stork,Elsie Hamilton,6-3 1-6 7-5,,,,,,,,,,,,,,
26-Mar-1948,Birmingham Tally Ho,3,,QF,,,1,,,Elsie Hamilton,B Goodman,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,F,,,0,,,Pam Bocquet,Elsie Hamilton,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,SF,,,1,,,Elsie Hamilton,Kay Tuckey,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,QF,,,1,,,Elsie Hamilton,P Merrix,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1947,Exmouth,3,,SF,,,0,,,Joey David,Elsie Hamilton,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1947,Exmouth,3,,QF,,,1,,,Elsie Hamilton,Valerie Miles,7-5 4-6 7-5,,,,,,,,,,,,,,
11-Aug-1947,Torquay,3,Grass,SF,,,0,,,Joan Curry,Elsie Hamilton,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1947,Wolverhampton,3,Grass,F,,,0,,,Sally Lister,Elsie Hamilton,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,F,,,0,,,Joan Curry,Elsie Hamilton,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,SF,,,1,,,Elsie Hamilton,Margot Parker,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,QF,,,1,,,Elsie Hamilton,Mrs Cooper,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,R16,,,1,,,Elsie Hamilton,Margaret Osborne,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,R32,,,1,,,Elsie Hamilton,Shelly Rodway,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Wendy Stork,Elsie Hamilton,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,QF,,,0,,,Nancy Dickin,Elsie Hamilton,6-2 10-8,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R16,,,1,,,Elsie Hamilton,Mrs R B Wilmshurst,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R32,,,1,,,Elsie Hamilton,Mrs T E Burrows,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,F,,,1,,,Elsie Hamilton,Nancy Dickin,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,SF,,,1,,,Elsie Hamilton,Elsie Pittman,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,QF,,,1,,,Elsie Hamilton,Margaret Grace,6-3 6-0,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R16,,,1,,,Elsie Hamilton,H R E Bullen,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R32,,,1,,,Elsie Hamilton,Norah Edes,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,QF,,,0,,,Florence Smith,Elsie Hamilton,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R16,,,1,,,Elsie Hamilton,Rita Jarvis,7-5 6-3,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R32,,,1,,,Elsie Hamilton,F A Sowter,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1939,Wolverhampton,3,Grass,F,,,1,,,Elsie Hamilton,Mary Norman,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Valerie Scott,Elsie Hamilton,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Elsie Hamilton,Freda Scott,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1939,Sunderland,3,Grass,F,,,1,,,Elsie Hamilton,Hella Kovac,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,SF,,,0,,,Florence Smith,Elsie Hamilton,7-5 8-6,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,QF,,,1,,,Elsie Hamilton,Jean Saunders,6-1 9-7,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,0,,,Nancy Dickin,Elsie Hamilton,6-2 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,1,,,Elsie Hamilton,B Pawson,7-5 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Betty Nuthall,Elsie Hamilton,3-6 6-3 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Elsie Hamilton,Audrey Wenyon,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,0,,,Valerie Scott,Elsie Hamilton,8-6 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Joan Goss,Elsie Hamilton,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Elsie Hamilton,M C Pope,6-0 6-3,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,SF,,,0,,,Nina Brown Hamilton,Elsie Hamilton,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,QF,,,1,,,Elsie Hamilton,Gem Hoahing,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R16,,,1,,,Elsie Hamilton,E M Devereux,7-5 6-1,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R16,,,0,,,Mary Whitmarsh,Elsie Hamilton,3-6 6-2 8-6,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R32,,,1,,,Elsie Hamilton,Rita Jarvis,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,F,,,0,,,Peggy Scriven Vivian,Elsie Hamilton,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,SF,,,1,,,Elsie Hamilton,Ermyntrude Harvey,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,QF,,,1,,,Elsie Hamilton,H R E Bullen,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R16,,,1,,,Elsie Hamilton,P M Burghes,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R32,,,1,,,Elsie Hamilton,E M Devereux,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,SF,,,0,,,Peggy Scriven Vivian,Elsie Hamilton,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,QF,,,1,,,Elsie Hamilton,Andree Lucas,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,1,,,Elsie Hamilton,Betty Hart Cox,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,Elsie Hamilton,H R E Bullen,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R16,,,0,,,Dorothy Stevenson,Elsie Hamilton,6-1 7-5,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,1,,,Elsie Hamilton,Dora Beazley,W/O,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Sheila Chuter,Elsie Hamilton,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Elsie Hamilton,Evelyn Murdoch,2-6 7-5 6-3,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,0,,,Mary Whitmarsh,Elsie Hamilton,6-0 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R32,,,1,,,Elsie Hamilton,Cristobel Hardie,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,1,,,Elsie Hamilton,A Hofer,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,0,,,Peggy Scriven Vivian,Elsie Hamilton,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,Elsie Hamilton,D E Waller,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1937,Exmouth,3,,F,,,1,,,Elsie Hamilton,Ermyntrude Harvey,6-2 8-6,,,,,,,,,,,,,,
2-Aug-1937,Seaton,3,Grass,F,,,1,,,Elsie Hamilton,R Thomas,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,QF,,,0,,,Andree Lucas,Elsie Hamilton,6-3 8-6,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R16,,,1,,,Elsie Hamilton,C Douglas,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,Elsie Hamilton,Tory King,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R64,,,1,,,Elsie Hamilton,E Worrall,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,0,,,Joan Marquis,Elsie Hamilton,10-12 9-7 8-6,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,0,,,Gaby Curtis,Elsie Hamilton,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R64,,,1,,,Elsie Hamilton,D Duder,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R16,,,0,,,Mrs Harrison Smith,Elsie Hamilton,6-1 6-3,,,,,,,,,,,,,,
