Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1959,Riverside,3,,QF,,,0,,,Patricia Cody,Sandra Loubat,7-5 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Donna Floyd,Sandra Loubat,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R16,,,0,,,Darlene Hard,Sandra Loubat,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,1,,,Sandra Loubat,Ann Rowbotham,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,0,,,Carole Wright,Sandra Loubat,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,0,,,Justina Bricka,Sandra Loubat,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Sandra Loubat,Elaine Scarpone,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Tory Ann Fretz,Sandra Loubat,6-4 8-6,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,QF,,,0,,,Justina Bricka,Sandra Loubat,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,1,,,Sandra Loubat,Elizabeth Crady,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,SF,,,0,,,Carol Aucamp,Sandra Loubat,UNK,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,QF,,,1,,,Sandra Loubat,Justina Bricka,6-3 6-2,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Sandra Loubat,6-1 6-0,,,,,,,,,,,,,,
2-Mar-1959,La Jolla Invitational,3,Hard,QF,,,0,,,Dodo Cheney,Sandra Loubat,6-3 6-4,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,1,Beverly Baker Fleitz,Sandra Loubat,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Gwyn Thomas,Sandra Loubat,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Carol Aucamp,Sandra Loubat,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Sandra Loubat,Karlene Linton,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Sandra Loubat,Chris Safford,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R16,,,0,,,Gwyn Thomas,Sandra Loubat,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,1,,,Sandra Loubat,Mandy Einstein,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,1,,,Sandra Loubat,Judy Sylvester,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,SF,,,0,,,Owen Mchaney,Sandra Loubat,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,QF,,,1,,,Sandra Loubat,Zoe De Mendoza,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R16,,,1,,,Sandra Loubat,Gail Delozier,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R32,,,1,,,Sandra Loubat,Mary Anne Connerat,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Margareta Bonstrom,Sandra Loubat,6-4 7-5,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R16,,,0,,,Sally Moore,Sandra Loubat,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,1,,,Sandra Loubat,Sandra Atkinson,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Sandra Loubat,Mary Sue Kuenstler,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R64,,,0,,,Lois Felix,Sandra Loubat,7-5 6-1,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,QF,,,0,,,Pat Naud,Sandra Loubat,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R16,,,1,,,Sandra Loubat,Inge Weber,6-3 6-0,,,,,,,,,,,,,,
