Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2004,Hilton Head SC 10K,3,Hard,R32,,328,0,Q,3,Tanner Cochran,Agata Cioroch,6-1 7-5,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,F,,612,0,Q,3,Neyssa Etienne,Agata Cioroch,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,SF,,772,1,Q,,Agata Cioroch,Julie Ditty,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,QF,,,1,Q,Q,Agata Cioroch,Sarah Borwell,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R16,,720,1,Q,8,Agata Cioroch,Jennifer Fiers,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,,900,1,Q,,Agata Cioroch,Saras Arasu,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Sopot Q,3,Clay,Q1,,125,0,,2,Maja Palaversic Cooper Smith,Agata Cioroch,7-6(3) 7-5,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R16,,357,0,Q,2,Petra Raclavska,Agata Cioroch,7-5 6-1,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,,1,Q,,Agata Cioroch,Dragica Joksimovic,7-6(3) 6-1,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R16,,262,0,LL,4,Olga Vymetalkova,Agata Cioroch,5-3 4-2 4-2,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,,354,1,LL,,Agata Cioroch,Eva Fislova,4-2 4-2 4-5(2) 5-4(5),,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R16,,357,0,LL,,Gabriela Chmelinova,Agata Cioroch,4-5(3) 4-2 4-2 1-4 4-0,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,,251,1,LL,2,Agata Cioroch,Renata Kucerova,2-4 4-1 5-3 3-5 4-2,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,930,,0,,LL,Marija Serdarusic,Agata Cioroch,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,930,684,0,Q,,Marylene Losey,Agata Cioroch,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,917,555,0,,6,Marina Petrovic,Agata Cioroch,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-2000,Sopot Q,3,Clay,Q2,949,149,0,,6,Elena Bovina,Agata Cioroch,6-4 7-6(6),,,,,,,,,,,,,,
17-Jul-2000,Sopot Q,3,Clay,Q1,949,673,1,,,Agata Cioroch,Agata Kurowska,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,897,548,0,,8,Alona Bondarenko,Agata Cioroch,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,871,491,0,,,Jana Lubasova,Agata Cioroch,7-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R16,1023,317,0,LL,1,Anna Bielen Zarska,Agata Cioroch,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,1023,674,1,LL,,Agata Cioroch,Galina Misiuriova,7-6 6-2,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,,473,0,WC,,Jana Lubasova,Agata Cioroch,6-1 6-0,,,,,,,,,,,,,,
3-May-1999,Warsaw Q,3,Clay,Q1,,250,0,WC,,Maria Jose Gaidano,Agata Cioroch,6-3 6-0,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R16,,453,0,LL,4,Katarzyna Teodorowicz Lisowska,Agata Cioroch,6-4 7-6,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,,851,1,LL,,Agata Cioroch,Martina Ondrejkova,6-3 6-3,,,,,,,,,,,,,,
