Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1933,Barcelona,3,Clay,F,,,0,,,Maria Lerena De Morales,Rosa Torras,UNK,,,,,,,,,,,,,,
29-Nov-1931,Barcelona,3,Clay,F,,,0,,,Yolanda Chailly,Rosa Torras,6-1 6-0,,,,,,,,,,,,,,
8-Dec-1930,Barcelona,3,Clay,F,,,0,,,Bella Pons,Rosa Torras,UNK,,,,,,,,,,,,,,
6-May-1929,San Sebastian,3,Clay,F,,,0,,,Lili De Alvarez,Rosa Torras,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1928,Barcelona,3,Clay,SF,,,0,,,Maria De Morales,Rosa Torras,7-5 3-6 8-6,,,,,,,,,,,,,,
26-Apr-1927,Madrid,3,Clay,F,,,1,,,Rosa Torras,Josefa Gomar,2-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-1927,Madrid,3,Clay,SF,,,1,,,Rosa Torras,Carmen Cabeza,W/O,,,,,,,,,,,,,,
26-Apr-1927,Madrid,3,Clay,R16,,,1,,,Rosa Torras,Concha Liencres,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R16,,,0,,,Marion Jessup,Rosa Torras,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,1,,,Rosa Torras,Giulia Perelli,6-4 4-6 8-6,,,,,,,,,,,,,,
6-Oct-1923,Barcelona Intl Chps,3,Clay,SF,,,0,,,Suzanne Lenglen,Rosa Torras,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1923,Barcelona World Indoors,3,Carpet,QF,,,0,,,Kitty Godfree,Rosa Torras,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1923,Barcelona World Indoors,3,Carpet,R16,,,1,,,Rosa Torras,J Zochowska,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1917,Barcelona,3,Clay,F,,,0,,,Panchita Subirana,Rosa Torras,6-2 6-2,,,,,,,,,,,,,,
