Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Tucuman,3,Clay,R32,,470,0,LL,6,Lexie Stevens,Josefina Estevez,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,,,1,LL,Q,Josefina Estevez,Sara Milagros Floris,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,Q2,,,0,,3,Serena Pereyra Giubbani,Josefina Estevez,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,Q1,,,1,,,Josefina Estevez,Mia E'Halli Obeid,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,,,0,Q,WC,Lourdes Ayala,Josefina Estevez,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q3,,,1,,12,Josefina Estevez,Elia Rozanes,6-3 1-6 12-10,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,,7,Josefina Estevez,Lara Diaz Zayas,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q1,,,1,,,Josefina Estevez,Maria Daniela Frascini,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q3,,,0,,2,Lourdes Ayala,Josefina Estevez,4-6 6-4 10-8,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,,,Josefina Estevez,Priscilla Landi,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q1,,,1,,,Josefina Estevez,Valeria Porras Buezo,6-1 6-1,,,,,,,,,,,,,,
