Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-2004,Dubai 10K,3,Hard,R16,382,857,1,5,,Sandra Klemenschits,Sofia Avakova,7-5 6-4,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,382,840,1,5,,Sandra Klemenschits,Veronika Ctvrtnickova,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R32,372,54,0,LL,4,Anca Barna,Sandra Klemenschits,6-2 7-6(7),,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,Q1,372,817,1,8,,Sandra Klemenschits,Orawan Lamangthong,6-0 6-0,,,,,,,,,,,,,,
29-Sep-2003,Girona 50K,3,Clay,R32,363,131,0,LL,,Catalina Castano,Sandra Klemenschits,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,F,403,445,0,6,,Alice Canepa,Sandra Klemenschits,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,SF,403,667,1,6,LL,Sandra Klemenschits,Katarina Kachlikova,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,QF,403,804,1,6,Q,Sandra Klemenschits,Raluca Sandu,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R16,403,654,1,6,Q,Sandra Klemenschits,Franziska Etzel,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R32,403,,1,6,WC,Sandra Klemenschits,Elisa Belleri,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,QF,534,205,0,Q,,Nina Duebbers,Sandra Klemenschits,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R16,534,177,1,Q,6,Sandra Klemenschits,Olga Vymetalkova,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R32,534,345,1,Q,WC,Sandra Klemenschits,Stefanie Weis,2-6 6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R32,534,212,0,Q,,Miho Saeki,Sandra Klemenschits,7-6(1) 7-6(8),,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R32,530,278,0,Q,,Valentina Sassi,Sandra Klemenschits,2-6 7-6(0) 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,544,133,0,,8,Eva Fislova,Sandra Klemenschits,6-4 7-6(2),,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,SF,,328,0,,2,Darija Jurak,Sandra Klemenschits,6-1 6-2,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,QF,,,1,,Q,Sandra Klemenschits,Bettina Pirker,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R16,,379,1,,4,Sandra Klemenschits,Antonia Matic,6-0 7-6(4),,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,,480,1,,,Sandra Klemenschits,Jennifer Schmidt,7-5 4-0 RET,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R16,654,324,0,,2,Darija Jurak,Sandra Klemenschits,6-1 6-0,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,654,484,1,,,Sandra Klemenschits,Matea Mezak,6-4 7-5,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R16,600,548,0,7,,Lucia Krzelj,Sandra Klemenschits,7-6(3) 6-4,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,600,567,1,7,,Sandra Klemenschits,Daniela Klemenschits,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,SF,572,806,0,7,Q,Annette Kolb,Sandra Klemenschits,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,QF,572,432,1,7,2,Sandra Klemenschits,Elena Yaryshka,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R16,572,738,1,7,,Sandra Klemenschits,Irina Nossenko,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,572,662,1,7,,Sandra Klemenschits,Nadine Schlotterer,7-6(1) 6-1,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R16,483,250,0,LL,7,Barbora Strycova,Sandra Klemenschits,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R32,483,,1,LL,,Sandra Klemenschits,Ekaterina Bychkova,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,439,473,0,6,,Dominika Nociarova,Sandra Klemenschits,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,QF,446,474,0,4,,Dominika Nociarova,Sandra Klemenschits,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R16,446,561,1,4,,Sandra Klemenschits,Jana Macurova,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,446,610,1,4,,Sandra Klemenschits,Elisabeth Bahn,7-5 6-1,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,413,526,0,3,,Milica Koprivica,Sandra Klemenschits,3-0 RET,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,384,449,0,2,,Suchanun Viratprasert,Sandra Klemenschits,W/O,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,384,,1,2,Q,Sandra Klemenschits,Kim Kilsdonk,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,QF,386,443,0,2,6,Lisa Fritz,Sandra Klemenschits,6-4 7-6(3),,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R16,386,550,1,2,Q,Sandra Klemenschits,Dimana Krastevitch,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,386,,1,2,Q,Sandra Klemenschits,Kika Hogendoorn,4-6 6-1 6-3,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,SF,367,,0,1,Q,Delia Sescioreanu,Sandra Klemenschits,6-0 6-2,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,QF,367,571,1,1,,Sandra Klemenschits,Dragica Joksimovic,6-1 6-1,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R16,367,512,1,1,,Sandra Klemenschits,Tina Schiechtl,2-6 6-3 7-5,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,367,514,1,1,,Sandra Klemenschits,Giulia Meruzzi,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,Q1,342,374,0,,,Petra Russegger,Sandra Klemenschits,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R16,351,434,0,5,,Daniela Klemenschits,Sandra Klemenschits,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,351,644,1,5,Q,Sandra Klemenschits,Hanna Krampe,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,F,354,304,0,4,2,Edina Gallovits Hall,Sandra Klemenschits,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,SF,354,,1,4,WC,Sandra Klemenschits,Linda Smolenakova,7-6(4) 6-0,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,QF,354,,1,4,Q,Sandra Klemenschits,Anna Lena Groenefeld,6-7(7) 7-5 6-3,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R16,354,674,1,4,LL,Sandra Klemenschits,Mariya Koryttseva,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R32,354,427,1,4,,Sandra Klemenschits,Joanna Sakowicz Kostecka,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R16,345,,0,2,Q,Katia Altilia,Sandra Klemenschits,7-6(2) 7-6(5),,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,345,,1,2,WC,Sandra Klemenschits,Marija Serdarusic,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,343,521,0,7,Q,Nina Egger,Sandra Klemenschits,6-4 7-6(2),,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,QF,323,382,0,4,8,Adriana Basaric,Sandra Klemenschits,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R16,323,482,1,4,,Sandra Klemenschits,Mariona Gallifa Puig Desens,6-2 6-2,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,323,,1,4,Q,Sandra Klemenschits,Laura Figuerola Foix,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R16,326,588,0,3,Q,Marta Fraga Perez,Sandra Klemenschits,7-6(12) 6-4,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,326,,1,3,WC,Sandra Klemenschits,Patricia Miro Bussman,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,323,281,0,,7,Hana Sromova,Sandra Klemenschits,7-6(4) 6-0,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,330,,0,2,,Olena Antypina,Sandra Klemenschits,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,SF,349,,0,1,,Yuliana Fedak,Sandra Klemenschits,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,QF,349,,1,1,,Sandra Klemenschits,Raluca Ciochina,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,349,,1,1,,Sandra Klemenschits,Linda Akkerman,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,349,,1,1,Q,Sandra Klemenschits,Dragana Ilic,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,F,345,357,1,1,2,Sandra Klemenschits,Goulnara Fattakhetdinova,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,SF,345,,1,1,Q,Sandra Klemenschits,Aleksandra Kostikova,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,QF,345,,1,1,7,Sandra Klemenschits,Raluca Ciochina,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R16,345,,1,1,Q,Sandra Klemenschits,Ola Abou Zekry,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,345,,1,1,Q,Sandra Klemenschits,Dina Khalil,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,SF,335,215,0,6,1,Angelika Bachmann,Sandra Klemenschits,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,QF,335,,1,6,Q,Sandra Klemenschits,Claudia Kardys,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R16,335,,1,6,,Sandra Klemenschits,Radka Pelikanova,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R32,335,,1,6,Q,Sandra Klemenschits,Eva Hrdinova,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,SF,323,380,0,1,3,Zuzana Kucova,Sandra Klemenschits,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,QF,323,,1,1,Q,Sandra Klemenschits,Claudia Kuleszka,7-6(5) 6-1,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,323,,1,1,,Sandra Klemenschits,Marina Lazarovska,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,323,,1,1,,Sandra Klemenschits,Marijana Kovacevic,6-3 4-6 7-5,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,333,,0,LL,Q,Katarzyna Straczy,Sandra Klemenschits,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,QF,345,248,0,5,1,Mara Santangelo,Sandra Klemenschits,7-6(4) 6-3,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R16,345,355,1,5,,Sandra Klemenschits,Michelle Summerside,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R32,345,453,1,5,,Sandra Klemenschits,Vanessa Devesa,7-6(5) 6-4,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R16,325,158,0,,3,Amanda Hopmans,Sandra Klemenschits,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,325,,1,,Q,Sandra Klemenschits,Beatriz Cabrera Rosendo,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R32,327,228,0,,6,Joana Cortez,Sandra Klemenschits,6-4 7-6(4),,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R16,319,185,0,,3,Julie Pullin,Sandra Klemenschits,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,319,299,1,,,Sandra Klemenschits,Elodie Le Bescond,6-4 7-6(6),,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,318,264,0,,6,Olga Vymetalkova,Sandra Klemenschits,6-1 6-4,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,QF,332,274,0,,8,Eszter Molnar,Sandra Klemenschits,7-6(5) 7-5,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R16,332,380,1,,,Sandra Klemenschits,Margalita Chakhnashvili,6-4 7-6(7),,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,332,,1,,WC,Sandra Klemenschits,Neda Mihneva,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,QF,336,415,0,3,5,Daniela Klemenschits,Sandra Klemenschits,6-1 6-4,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R16,336,,1,3,WC,Sandra Klemenschits,Laura Figuerola Foix,6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,336,,1,3,Q,Sandra Klemenschits,Gemma Gallo Gomez,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,F,358,443,1,1,5,Sandra Klemenschits,Natalia Egorova,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,SF,358,,1,1,Q,Sandra Klemenschits,Aurelie Vedy,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,QF,358,,1,1,Q,Sandra Klemenschits,Oksana Karyshkova,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R16,358,,1,1,,Sandra Klemenschits,Antonia Matic,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,358,,1,1,Q,Sandra Klemenschits,Nicola Trinder,7-6(6) 6-4,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,SF,355,402,0,1,3,Ana Timotic,Sandra Klemenschits,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,QF,355,,1,1,,Sandra Klemenschits,Silvia Hegedis,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R16,355,,1,1,,Sandra Klemenschits,Monica Mastan,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,355,,1,1,,Sandra Klemenschits,Aleksandra Vucenovic,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,QF,363,469,0,1,7,Ana Timotic,Sandra Klemenschits,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,363,,1,1,,Sandra Klemenschits,Julia Schruff,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,363,,1,1,WC,Sandra Klemenschits,Eleftheria Makromaridou,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R16,364,433,0,,,Elisa Villa,Sandra Klemenschits,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R32,364,,1,,WC,Sandra Klemenschits,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,QF,378,568,0,,Q,Marielle Hoogland,Sandra Klemenschits,6-4 7-5,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R16,378,405,1,,,Sandra Klemenschits,Olga Kalyuzhnaya,7-5 1-6 7-6(5),,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,378,360,1,,8,Sandra Klemenschits,Paulina Slitrova,7-6(3) 6-4,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,395,347,0,,7,Alienor Tricerri,Sandra Klemenschits,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,QF,375,267,0,8,1,Olga Vymetalkova,Sandra Klemenschits,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R16,375,421,1,8,,Sandra Klemenschits,Diana Brunel,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,375,469,1,8,,Sandra Klemenschits,Daniela Klemenschits,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,388,379,0,,8,Paula Garcia,Sandra Klemenschits,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R16,389,494,0,,,Veronika Raimrova,Sandra Klemenschits,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,389,192,1,,2,Sandra Klemenschits,Germana Di Natale,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,SF,408,598,0,2,6,Daniela Klemenschits,Sandra Klemenschits,4-0 4-0 4-1,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,QF,408,,1,2,,Sandra Klemenschits,Annat El Azari,4-0 4-1 4-1,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R16,408,,1,2,,Sandra Klemenschits,Jennifer Miccoli,4-2 4-0 4-1,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,408,,1,2,,Sandra Klemenschits,Natasha Van Der Merwe,4-0 4-1 4-1,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,QF,396,,0,3,,Daniela Klemenschits,Sandra Klemenschits,4-0 4-0 4-1,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R16,396,,1,3,,Sandra Klemenschits,Michal Amir,4-2 4-2 4-2,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,396,,1,3,Q,Sandra Klemenschits,Inge De Geest,5-3 4-0 4-1,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,QF,440,881,0,2,,Daniela Klemenschits,Sandra Klemenschits,4-0 4-1 4-1,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R16,440,,1,2,Q,Sandra Klemenschits,Mathilde Johansson,4-0 4-2 4-1,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R32,440,,1,2,,Sandra Klemenschits,Dina Khalil,4-0 4-0 4-0,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,F,443,505,1,3,4,Sandra Klemenschits,Zuzana Kucova,1-4 2-4 4-1 5-4(4) 5-3,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,SF,443,346,1,3,1,Sandra Klemenschits,Alienor Tricerri,2-4 4-0 4-2 4-1,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,QF,443,740,1,3,,Sandra Klemenschits,Dina Milosevic,4-0 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R16,443,,1,3,Q,Sandra Klemenschits,Said Basiuny Hend,4-0 4-0 4-1,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,443,,1,3,,Sandra Klemenschits,Sara Abaza,4-0 4-0 4-0,,,,,,,,,,,,,,
