Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W35 Jackson MS,3,Clay,R16,1075,292,0,,2,Maya Joint,Xin Tong Wang,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,1075,1069,1,,WC,Xin Tong Wang,Anna Frey,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,SF,1146,1085,0,8,6,Gina Marie Dittmann,Xin Tong Wang,5-7 6-4 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,QF,1146,816,1,8,1,Xin Tong Wang,Rhiann Newborn,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,1146,,1,8,,Xin Tong Wang,Ashton Bowers,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,1146,1329,1,8,,Xin Tong Wang,Kelly Keller,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,1147,,0,,Q,Kristina Penickova,Xin Tong Wang,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R16,,593,0,Q,5,Jia Jing Lu,Xin Tong Wang,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,,,1,Q,Q,Xin Tong Wang,Le Yi Liu,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q2,,,1,3,,Xin Tong Wang,Yehua Zhou,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,,1,8,,Xin Tong Wang,Xue Cao,6-3 2-6 10-6,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,0,Q,,Thasaporn Naklo,Xin Tong Wang,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,8,,Xin Tong Wang,Ruixi Zhang,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,961,0,Q,7,Na Dong,Xin Tong Wang,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,,,Xin Tong Wang,Zhuoma Ni Ma,7-6(2) 4-1 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,7,Xin Tong Wang,Zhenghua Xiao,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,1180,1,Q,,Xin Tong Wang,Kyoka Kubo,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Xin Tong Wang,Yixin Zhang,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R64,,,0,,,Shiyu Ye,Xin Tong Wang,6-3 2-6 10-6,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,,1,,,Xin Tong Wang,Yiming Dang,1-6 7-5 10-8,,,,,,,,,,,,,,
