Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Antalya,3,Clay,F,833,438,0,,1,Laura Hietaranta,Rositsa Dencheva,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,SF,833,908,1,,,Rositsa Dencheva,Basak Eraydin,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,QF,833,763,1,,8,Rositsa Dencheva,Nana Kawagishi,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,833,843,1,,,Rositsa Dencheva,Rinon Okuwaki,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,833,511,1,,2,Rositsa Dencheva,Ilay Yoruk,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,836,,1,,WC,Rositsa Dencheva,Mariam Karadzhaeva,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,SF,883,704,0,,6,Klaudija Bubelyte,Rositsa Dencheva,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,QF,883,281,1,,1,Rositsa Dencheva,Sapfo Sakellaridi,5-1 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,883,,1,,Q,Rositsa Dencheva,Viola Turini,2-6 7-5 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,883,1137,1,,,Rositsa Dencheva,Gloria Ceschi,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,QF,1114,220,0,Q,1,Tena Lukas,Rositsa Dencheva,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,1114,411,1,,1,Rositsa Dencheva,Angela Fita Boluda,7-6(5) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,1114,255,1,Q,7,Rositsa Dencheva,Cristina Dinu,7-5 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,1114,1346,1,,,Rositsa Dencheva,Ekaterina Kuznetsova,6-4 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,1114,273,1,Q,,Rositsa Dencheva,Lucie Havlickova,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,1114,742,1,,14,Rositsa Dencheva,Emily Seibold,6-0 1-1 RET,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,SF,1114,327,0,,2,Andreea Prisacariu,Rositsa Dencheva,2-6 7-5 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,QF,1114,624,1,,,Rositsa Dencheva,Maria Jose Portillo Ramirez,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,1114,832,1,,,Rositsa Dencheva,Aya El Aouni,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,1114,403,1,,3,Rositsa Dencheva,Aurora Zantedeschi,7-6(1) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,SF,1185,1367,0,,WC,Ioana Zvonaru,Rositsa Dencheva,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,QF,1185,,1,,8,Rositsa Dencheva,Lya Fernandez,6-4 7-6(5),,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,1185,784,1,,2,Rositsa Dencheva,Anastasia Sukhotina,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1185,1079,1,,,Rositsa Dencheva,Teja Tirunelveli,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,SF,1186,598,0,,4,Claudia Hoste Ferrer,Rositsa Dencheva,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,QF,1186,914,1,,,Rositsa Dencheva,Milana Zhabrailova,4-6 6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,1186,513,1,,1,Rositsa Dencheva,Michaela Laki,6-2 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1186,1128,1,,,Rositsa Dencheva,Madelief Hageman,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,1199,921,0,WC,,Aleksandra Krunic,Rositsa Dencheva,6-3 1-6 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,1201,369,0,WC,4,Julia Avdeeva,Rositsa Dencheva,0-6 6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,1227,672,0,JR,2,Sofia Rocchetti,Rositsa Dencheva,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,1227,1072,1,JR,,Rositsa Dencheva,Federica Arcidiacono,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,1214,707,0,,6,Stefania Bojica,Rositsa Dencheva,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,1214,948,1,,,Rositsa Dencheva,Simona Ogescu,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R16,,735,0,,3,Vicky Van De Peer,Rositsa Dencheva,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,,,1,,WC,Rositsa Dencheva,Daria Ioana Pastoric,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R16,,334,0,WC,7,Cristina Dinu,Rositsa Dencheva,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,,624,1,WC,Q,Rositsa Dencheva,Laura Hietaranta,7-5 2-6 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,,705,0,WC,Q,Katarina Stresnakova,Rositsa Dencheva,5-7 6-3 7-6(1),,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,,357,0,Q,,Cristina Dinu,Rositsa Dencheva,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q2,,575,1,WC,8,Rositsa Dencheva,Gabriela Andrea Knutson,6-4 3-6 10-7,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,,625,1,WC,11,Rositsa Dencheva,Laura Hietaranta,7-5 6-3,,,,,,,,,,,,,,
