Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1960,Cranleigh,3,,QF,,,0,,,Janet Kemp,Barbara Horton,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,R16,,,1,,,Barbara Horton,Mrs King,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1960,Weybridge,3,Grass,QF,,,0,,,Shirley Bloomer,Barbara Horton,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,QF,,,0,,,J A Watts,Barbara Horton,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,R16,,,1,,,Barbara Horton,S Outred,6-1 6-0,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,0,,,Rosemary Walsh,Barbara Horton,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,0,,,Deidre Catt,Barbara Horton,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R64,,,1,,,Barbara Horton,D Triggs,6-4 9-7,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R16,,,0,,,Deidre Catt,Barbara Horton,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,1,,,Barbara Horton,Sheila Macintosh,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Barbara Horton,Viola White,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,0,,,Angela Mortimer,Barbara Horton,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,SF,,,0,,,Jenny Wagstaff,Barbara Horton,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,QF,,,1,,,Barbara Horton,Anthea Gibb,10-8 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,0,,,Merrill Hammill,Barbara Horton,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,0,,,Hana Sladek,Barbara Horton,7-5 6-0,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,Carol Levy,Barbara Horton,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,J A Watts,Barbara Horton,6-4 2-6 12-10,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,0,,,Anne Shilcock,Barbara Horton,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Barbara Horton,Jenny Stapleton,6-1 6-8 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,0,,,Margaret Odonnell,Barbara Horton,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,1,,,Barbara Horton,Sheila Bramley,3-6 6-5 RET,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,0,,,Sheila Armstrong,Barbara Horton,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R16,,,0,,,Pat Hird,Barbara Horton,8-6 6-1,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,1,,,Barbara Horton,Ann Giebeler,8-6 7-5,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,1,,,Barbara Horton,Judy Tee,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,0,,,Rosemary Walsh,Barbara Horton,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Denise Collier,Barbara Horton,6-2 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Anne Shilcock,Barbara Horton,6-2 6-0,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,0,,,Pat Hird,Barbara Horton,9-7 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Hazel Cheadle,Barbara Horton,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Hazel Cheadle,Barbara Horton,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1957,Southport,3,Clay,QF,,,0,,,Mrs Kathleen Holt,Barbara Horton,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,0,,,Julie Lintern,Barbara Horton,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R16,,,0,,,Sue Wadley,Barbara Horton,6-3 5-7 6-1,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,1,,,Barbara Horton,M Howell,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Barbara Horton,D M Davies,6-0 6-4,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,R16,,,0,,,Jill Rook,Barbara Horton,6-8 6-2 6-3,,,,,,,,,,,,,,
27-Aug-1956,Budleigh Salterton,3,,QF,,,0,,,Susannah Prettyjohn,Barbara Horton,5-7 6-1 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,0,,,Vera Thomas,Barbara Horton,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,0,,,Angela Buxton,Barbara Horton,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,1,,,Barbara Horton,Patience Thomson,6-1 8-6,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R32,,,0,,,Sheila Bramley,Barbara Horton,6-0 6-8 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,0,,,Bobbie Wilson,Barbara Horton,6-3 6-2,,,,,,,,,,,,,,
