Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,0,,,Helen Jacobs,Polly Palfrey,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,0,,,Cecilia Riegel,Polly Palfrey,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R64,,,1,,,Polly Palfrey,Mrs Mae,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R32,,,0,,,Edith Clarke,Polly Palfrey,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,R16,,,0,,,Mrs P M H Robinson,Polly Palfrey,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,0,,,Elizabeth Corbiere,Polly Palfrey,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,1,,,Polly Palfrey,Frances Bancroft,7-5 9-7,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R32,,,0,,,Eleanor Watrous,Polly Palfrey,7-9 8-6 6-0,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,0,,,Marion Morris,Polly Palfrey,6-8 6-4 7-5,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,0,,,Carolyn Roberts,Polly Palfrey,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,0,,,Elizabeth Deike,Polly Palfrey,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,0,,,Margaret Blake,Polly Palfrey,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,0,,,Marion Morris,Polly Palfrey,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,2,Anna Harper,Polly Palfrey,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R64,,,0,,,Charlotte Prizer,Polly Palfrey,W/O,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,0,,,Ruth Bailey,Polly Palfrey,6-2 6-2,,,,,,,,,,,,,,
