Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1988,Hilton Head,3,Clay,Q1,393,117,0,,1,Pam Casale,Kim Sands,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,393,114,0,,7,Adriana Villagran Reami,Kim Sands,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q3,,146,0,,4,Linda Ferrando,Kim Sands,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,,197,1,,,Kim Sands,Kim Steinmetz,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,,327,1,,,Kim Sands,Jill Smoller,0-6 7-5 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,183,160,0,,,Silvia La Fratta,Kim Sands,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,150,168,0,5,,Ronni Reis,Kim Sands,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,144,,0,,,Shelley Aguero,Kim Sands,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,137,45,0,,,Angelika Kanellopoulou,Kim Sands,3-6 7-5 7-5,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,137,92,0,,,Isabel Cueto,Kim Sands,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,136,23,0,,,Melissa Gurney,Kim Sands,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q2,130,239,0,5,,Natalia Egorova,Kim Sands,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,130,172,1,5,,Kim Sands,Jane Forman,5-7 6-3 6-1,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,130,210,0,4,,Luciana Corsato Owsianka,Kim Sands,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,,55,0,Q,7,Beth Herr,Kim Sands,6-0 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q3,,,1,7,,Kim Sands,Eva Krapl,6-2 1-6 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q2,,,1,7,,Kim Sands,Paula Smith,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,,1,7,,Kim Sands,Kay Mcdaniel,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,,32,0,LL,,Anne White,Kim Sands,7-6 7-5,,,,,,,,,,,,,,
