Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W80 Tyler TX,3,Hard,Q2,812,686,0,16,5,Maria Kononova,Nicole Khirin,W/O,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,812,869,1,16,,Nicole Khirin,Angella Okutoyi,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,QF,915,560,0,Q,,Fiona Crawley,Nicole Khirin,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R16,915,505,1,Q,,Nicole Khirin,Alana Smith,6-1 7-6(3),,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,915,679,1,Q,LL,Nicole Khirin,Ava Markham,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q2,915,859,1,7,11,Nicole Khirin,Mell Elizabeth Reasco Gonzalez,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,915,939,1,7,,Nicole Khirin,Ania Hertel,5-7 6-4 16-14,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R16,643,337,0,Q,5,Lena Rueffer,Nicole Khirin,7-6(4) 5-7 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,643,429,1,Q,,Nicole Khirin,Anna Turati,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q2,643,1318,1,2,,Nicole Khirin,Lara Smejkal,6-4 6-7(8) 10-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,SF,636,361,0,6,1,Caijsa Wilda Hennemann,Nicole Khirin,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,QF,636,546,1,6,3,Nicole Khirin,Maileen Nuudi,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R16,636,821,1,6,,Nicole Khirin,Fabienne Gettwart,7-6(1) 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,636,787,1,6,,Nicole Khirin,Vlada Ekshibarova,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,F,684,,1,3,2,Nicole Khirin,Anchisa Chanta,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,SF,684,838,1,3,,Nicole Khirin,Humera Baharmus,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,QF,684,1159,1,3,,Nicole Khirin,Aruzhan Sagandikova,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,684,,1,3,Q,Nicole Khirin,Watsachol Sawasdee,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,684,,1,3,,Nicole Khirin,Shuyue Ma,5-7 6-3 3-1 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,579,,0,3,WC,Salakthip Ounmuang,Nicole Khirin,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,Austin,3,Hard,Q1,494,172,0,WC,12,Louisa Chirico,Nicole Khirin,6-3 6-4,0.75,8.7%,13.0%,47.8%,57.6%,47.2%,73.3% (11/15),44.6%,36.1%,0.0%,29.0%,43.3%,20.0% (2/10),1:31
2-Jan-2023,W25 Malibu CA,3,Hard,R32,490,259,0,,1,Jamie Loeb,Nicole Khirin,6-4 4-6 10-8,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,436,,0,7,Q,Melany Solange Krywoj,Nicole Khirin,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,SF,464,316,0,,6,Peyton Stearns,Nicole Khirin,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,QF,464,,1,,Q,Nicole Khirin,Tatum Evans,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R16,464,540,1,,,Nicole Khirin,Aldila Sutjiadi,7-6(9) 2-6 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,464,364,1,,8,Nicole Khirin,Eva Guerrero Alvarez,6-4 5-7 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,435,317,0,Q,,Sada Nahimana,Nicole Khirin,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q2,435,766,1,4,16,Nicole Khirin,Radka Zelnickova,6-3 1-6 10-8,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,435,,1,4,WC,Nicole Khirin,Elizabete Brutane,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,478,250,0,LL,,Sinja Kraus,Nicole Khirin,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q2,478,1323,0,13,,Anouck Vrancken Peeters,Nicole Khirin,6-7(2) 6-3 10-7,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,478,740,1,13,,Nicole Khirin,Ania Hertel,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,SF,480,501,0,,,Maria Timofeeva,Nicole Khirin,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,QF,480,363,1,,4,Nicole Khirin,Chihiro Muramatsu,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,480,790,1,,,Nicole Khirin,Elena Milovanovic,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,480,390,1,,5,Nicole Khirin,Matilda Mutavdzic,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,478,399,0,,4,Berfu Cengiz,Nicole Khirin,6-1 5-7 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,544,531,0,,,Shavit Kimchi,Nicole Khirin,6-3 7-5,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,544,1094,1,,LL,Nicole Khirin,Yukina Saigo,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,SF,539,451,0,7,4,Haruna Arakawa,Nicole Khirin,7-6(2) 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,QF,539,,1,7,,Nicole Khirin,Nicole Nadel,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,539,1253,1,7,,Nicole Khirin,Natsuho Arakawa,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,539,592,1,7,,Nicole Khirin,Sofya Lansere,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,560,443,0,,8,Angelica Moratelli,Nicole Khirin,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,560,365,0,Q,,Marie Benoit,Nicole Khirin,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,560,344,1,Q,6,Nicole Khirin,Andrea Gamiz,6-3 7-6(5),,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,560,1035,1,3,15,Nicole Khirin,Anita Husaric,6-3 6-1,,,,,,,,,,,,,,
