Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Joan Ingram,Juliette Riviere,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1936,Menton,3,Clay,R16,,,0,,,Kay Stammers,Juliette Riviere,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,R16,,,0,,,Susan Noel,Juliette Riviere,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R32,,,0,,,Giulia Grioni,Juliette Riviere,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,R32,,,1,,,Juliette Riviere, Lanoni,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R16,,,0,,,Sheila Hewitt,Juliette Riviere,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R32,,,0,,,Mrs Smallwood,Juliette Riviere,W/O,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,QF,,,0,,,Ninon Boilaive,Juliette Riviere,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,R16,,,1,,,Juliette Riviere, Louvet,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,QF,,,0,,,Marie Duriez,Juliette Riviere,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,R16,,,1,,,Juliette Riviere, Hellstern,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,0,,,Muriel Thomas,Juliette Riviere,W/O,,,,,,,,,,,,,,
