Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1991,ITF Sekisho,3,Hard,QF,590,518,0,,,Diana Gardner,Betsy Somerville,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R16,590,502,1,,,Betsy Somerville,Waya Walalangi,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,590,310,1,,2,Betsy Somerville,Min Tang,6-3 7-6(6),,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,584,383,0,,5,Ayako Hirose,Betsy Somerville,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,,286,0,,8,Tatiana Ignatieva,Betsy Somerville,6-4 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,QF,,,0,,,Virginia Humphreys Davies,Betsy Somerville,7-5 3-6 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R16,,,1,,,Betsy Somerville,Lynn Nabors,6-0 7-5,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,,1,,,Betsy Somerville,Barbara Griffiths,6-3 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R16,,312,0,,5,Joannette Kruger,Betsy Somerville,6-3 2-6 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Betsy Somerville,Elizma Nortje,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R16,,,0,,,Siobhan Nicholson,Betsy Somerville,6-2 7-6(6),,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,1,,,Betsy Somerville,Barbara Griffiths,7-6(6) 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,QF,,123,0,,1,Belinda Cordwell,Betsy Somerville,1-6 6-2 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R16,,,1,,7,Betsy Somerville,Siobhan Nicholson,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,1,,,Betsy Somerville,Lucie Ahl,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,,439,0,,,Robyn Mawdsley,Betsy Somerville,6-4 1-6 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,,234,0,,1,Tracey Morton Rodgers,Betsy Somerville,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R16,,234,0,,2,Tracey Morton Rodgers,Betsy Somerville,7-6 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,,431,1,,,Betsy Somerville,Joice Riana Sutedja,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,,,0,,,Ditta Huber,Betsy Somerville,7-5 7-6(2),,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,QF,,402,0,,8,Rona Mayer,Betsy Somerville,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R16,,434,1,,,Betsy Somerville,Lynn Nabors,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,,524,1,,,Betsy Somerville,Lisa Gould,7-5 7-6(3),,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,315,0,,5,Audra Keller,Betsy Somerville,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R16,,283,0,,6,Maya Kidowaki,Betsy Somerville,4-6 6-1 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,1,,,Betsy Somerville,Themis Zambrzycki,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R16,,,0,,,Sherri Norris,Betsy Somerville,7-6 6-4,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R32,,,1,,,Betsy Somerville,Angel Cobbs,6-0 6-0,,,,,,,,,,,,,,
