Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R64,78,26,0,Q,23,Anna Kalinskaya,Clara Tauson,6-1 6-2,0.77,3.4%,6.9%,53.4%,51.6%,29.6%,53.8% (7/13),43.3%,45.2%,1.6%,46.3%,42.9%,40.0% (2/5),1:24
6-May-2024,Rome,3,Clay,R128,78,84,1,Q,,Clara Tauson,Daria Saville,6-2 6-3,1.65,12.8%,4.3%,51.1%,83.3%,47.8%,50.0% (1/2),60.8%,56.0%,0.0%,51.5%,64.7%,71.4% (5/7),1:17
6-May-2024,Rome,3,Clay,Q2,78,112,1,5,,Clara Tauson,Olga Danilovic,6-2 6-0,2.78,5.6%,5.6%,55.6%,85.0%,75.0%,- (0/0),65.1%,54.0%,4.0%,41.4%,71.4%,62.5% (5/8),1:05
6-May-2024,Rome,3,Clay,Q1,78,130,1,5,,Clara Tauson,Astra Sharma,6-4 4-6 7-6(2),1.04,0.0%,6.0%,62.0%,72.6%,36.8%,61.5% (8/13),50.2%,42.5%,9.7%,36.8%,48.2%,31.3% (5/16),2:28
22-Apr-2024,Madrid,3,Clay,Q1,80,116,0,10,,Rebecca Sramkova,Clara Tauson,7-6(6) 0-0 RET,0.95,2.0%,10.0%,62.0%,54.8%,31.6%,50.0% (4/8),48.4%,51.2%,2.4%,40.0%,61.9%,100.0% (4/4),1:07
15-Apr-2024,Oeiras 125,3,Clay,F,87,163,0,4,,Suzan Lamens,Clara Tauson,6-4 5-7 6-4,0.93,5.1%,4.0%,50.5%,64.0%,30.6%,18.2% (2/11),48.1%,48.7%,2.7%,41.8%,58.7%,38.1% (8/21),2:53
15-Apr-2024,Oeiras 125,3,Clay,SF,87,82,1,4,1,Clara Tauson,Bernarda Pera,W/O,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,QF,87,556,1,4,WC,Clara Tauson,Matilde Jorge,6-1 6-3,1.36,17.9%,5.1%,51.3%,70.0%,42.1%,0.0% (0/3),58.2%,59.2%,1.4%,58.7%,60.0%,70.0% (7/10),1:19
15-Apr-2024,Oeiras 125,3,Clay,R16,87,129,1,4,,Clara Tauson,Nuria Parrizas Diaz,6-3 6-4,1.22,1.5%,2.9%,52.9%,66.7%,46.9%,57.1% (4/7),54.7%,52.1%,0.0%,55.8%,42.1%,62.5% (5/8),1:47
15-Apr-2024,Oeiras 125,3,Clay,R32,87,193,1,4,,Clara Tauson,Carole Monnet,6-3 6-1,1.37,6.3%,3.2%,58.7%,62.2%,57.7%,90.0% (9/10),57.4%,54.2%,1.7%,48.3%,60.0%,45.5% (5/11),1:26
18-Mar-2024,Miami,3,Hard,R64,91,4,0,Q,4,Elena Rybakina,Clara Tauson,3-6 7-5 6-4,0.94,1.8%,6.4%,66.4%,63.0%,40.5%,64.3% (9/14),48.8%,41.7%,5.8%,30.5%,56.8%,50.0% (5/10),2:27
18-Mar-2024,Miami,3,Hard,R128,91,50,1,Q,,Clara Tauson,Caroline Dolehide,6-3 3-6 6-2,1.01,3.8%,6.3%,57.5%,71.7%,44.1%,57.1% (4/7),50.6%,40.5%,8.1%,28.8%,68.2%,45.5% (5/11),2:00
18-Mar-2024,Miami,3,Hard,Q2,91,84,1,15,8,Clara Tauson,Oceane Dodin,6-4 7-6(1),1.72,43.1%,5.2%,55.2%,84.4%,69.2%,66.7% (2/3),56.9%,38.5%,10.8%,29.5%,57.1%,100.0% (2/2),1:17
18-Mar-2024,Miami,3,Hard,Q1,91,118,1,15,,Clara Tauson,Tamara Zidansek,6-4 6-3,1.53,9.1%,9.1%,54.5%,80.0%,52.0%,71.4% (5/7),58.3%,50.0%,0.0%,43.2%,60.9%,40.0% (4/10),1:24
11-Mar-2024,Charleston 125,3,Hard,R32,93,98,0,,Q,Erika Andreeva,Clara Tauson,6-3 6-0,0.51,7.3%,14.6%,39.0%,50.0%,40.0%,55.6% (5/9),35.5%,28.8%,3.8%,20.5%,53.8%,0.0% (0/2),1:06
6-Mar-2024,Indian Wells,3,Hard,Q2,93,105,0,11,23,Hailey Baptiste,Clara Tauson,7-6(2) 7-6(3),0.91,3.4%,7.9%,48.3%,72.1%,34.8%,58.3% (7/12),48.2%,43.0%,7.6%,26.3%,58.5%,50.0% (5/10),1:58
6-Mar-2024,Indian Wells,3,Hard,Q1,93,435,1,11,WC,Clara Tauson,Haley Giavara,6-3 6-1,2.25,7.1%,2.4%,47.6%,90.0%,68.2%,- (0/0),61.0%,48.3%,0.0%,40.5%,61.9%,36.4% (4/11),1:03
26-Feb-2024,San Diego,3,Hard,R32,92,41,0,,,Xin Yu Wang,Clara Tauson,6-2 2-6 6-1,0.74,5.4%,6.8%,52.7%,61.5%,42.9%,61.5% (8/13),44.1%,34.8%,1.4%,27.1%,52.4%,42.9% (3/7),1:37
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,86,706,0,2,WC,Alison Van Uytvanck,Clara Tauson,6-2 5-7 7-6(1),,,,,,,,,,,,,,
5-Feb-2024,Cluj-Napoca,3,Hard,R16,80,81,0,,,Jaqueline Cristian,Clara Tauson,6-4 6-0,0.54,3.6%,12.7%,54.5%,63.3%,36.0%,60.0% (6/10),39.4%,26.5%,8.2%,15.6%,47.1%,0.0% (0/2),1:21
5-Feb-2024,Cluj-Napoca,3,Hard,R32,80,85,1,,9,Clara Tauson,Nadia Podoroska,6-3 6-1,1.43,5.3%,7.0%,49.1%,67.9%,48.3%,66.7% (4/6),59.0%,60.4%,6.3%,58.6%,63.2%,85.7% (6/7),1:14
29-Jan-2024,Linz,3,Hard,R16,91,12,0,Q,1,Jelena Ostapenko,Clara Tauson,3-6 6-4 7-6(7),1.00,11.4%,6.7%,58.1%,68.9%,31.8%,36.4% (4/11),50.3%,46.8%,6.4%,36.7%,64.7%,72.7% (8/11),2:21
29-Jan-2024,Linz,3,Hard,R32,91,68,1,Q,,Clara Tauson,Camila Giorgi,3-6 6-3 6-3,1.19,12.8%,6.4%,59.0%,80.4%,50.0%,33.3% (1/3),53.2%,38.2%,5.3%,23.7%,52.6%,57.1% (4/7),2:02
29-Jan-2024,Linz,3,Hard,Q2,91,89,1,7,5,Clara Tauson,Jaqueline Cristian,6-2 6-0,2.31,20.0%,2.2%,57.8%,84.6%,57.9%,- (0/0),67.9%,61.5%,5.1%,57.7%,69.2%,62.5% (5/8),0:56
29-Jan-2024,Linz,3,Hard,Q1,91,685,1,7,WC,Clara Tauson,Tamara Kostic,6-2 6-2,1.98,15.2%,8.7%,58.7%,81.5%,63.2%,- (0/0),60.9%,51.6%,0.0%,44.4%,68.4%,30.8% (4/13),1:05
15-Jan-2024,Australian Open,5,Hard,R64,96,22,0,,18,Victoria Azarenka,Clara Tauson,6-4 3-6 6-2,0.88,11.0%,5.0%,63.0%,71.4%,32.4%,64.3% (9/14),48.4%,37.8%,0.0%,29.2%,50.0%,50.0% (3/6),2:15
15-Jan-2024,Australian Open,5,Hard,R128,96,67,1,,,Clara Tauson,Greet Minnen,7-5 7-5,1.87,10.7%,5.4%,62.5%,85.7%,66.7%,0.0% (0/1),57.1%,40.0%,7.1%,30.4%,58.3%,42.9% (3/7),1:30
1-Jan-2024,Canberra 125,3,Hard,SF,107,123,0,,,Nuria Parrizas Diaz,Clara Tauson,6-4 7-6(4),0.89,3.2%,3.2%,65.1%,61.0%,45.5%,33.3% (2/6),46.8%,39.7%,5.1%,42.3%,34.6%,60.0% (3/5),1:47
1-Jan-2024,Canberra 125,3,Hard,QF,107,684,1,,WC,Clara Tauson,Maya Joint,6-4 6-2,1.71,11.8%,3.9%,60.8%,87.1%,55.0%,100.0% (1/1),58.5%,43.6%,3.6%,41.9%,45.8%,50.0% (3/6),1:08
1-Jan-2024,Canberra 125,3,Hard,R16,107,164,1,,Q,Clara Tauson,Fiona Ferro,6-3 4-6 6-3,1.11,7.4%,5.3%,62.8%,61.0%,51.4%,60.0% (6/10),52.0%,47.1%,2.0%,39.7%,59.0%,50.0% (6/12),2:19
1-Jan-2024,Canberra 125,3,Hard,R32,107,85,1,,1,Clara Tauson,Viktorija Golubic,6-2 6-4,1.54,9.8%,0.0%,54.9%,75.0%,56.5%,60.0% (3/5),58.0%,51.5%,0.0%,45.2%,61.5%,55.6% (5/9),1:24
27-Nov-2023,Andorra 125,3,Hard,QF,85,118,0,2,8,Alize Cornet,Clara Tauson,6-3 6-4,0.79,2.2%,17.4%,58.7%,77.8%,26.3%,25.0% (1/4),43.6%,34.4%,1.6%,35.0%,33.3%,25.0% (1/4),1:21
27-Nov-2023,Andorra 125,3,Hard,R16,85,191,1,2,,Clara Tauson,Katarzyna Kawa,6-1 6-2,2.05,12.0%,8.0%,62.0%,83.9%,57.9%,100.0% (5/5),64.2%,53.3%,2.2%,38.5%,73.7%,66.7% (4/6),0:59
27-Nov-2023,Andorra 125,3,Hard,R32,85,315,1,2,,Clara Tauson,Victoria Jimenez Kasintseva,6-2 6-4,1.52,5.6%,9.3%,66.7%,80.6%,44.4%,66.7% (2/3),56.7%,47.9%,4.1%,33.3%,67.7%,25.0% (4/16),1:16
13-Nov-2023,W40 Petange,3,Hard,QF,85,371,0,1,,Hanne Vandewinkel,Clara Tauson,W/O,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R16,85,229,1,1,,Clara Tauson,Yuliya Hatouka,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,85,220,1,1,,Clara Tauson,Lesley Pattinama Kerkhove,6-1 6-1,,,,,,,,,,,,,,
