Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-1967,Southport,3,Clay,F,,,0,,,Rita Bentley,Jitka Horcickova,9-7 6-3,,,,,,,,,,,,,,
24-Mar-1967,Southport,3,Clay,SF,,,1,,,Jitka Horcickova,Heather Allen,6-4 1-6 7-5,,,,,,,,,,,,,,
29-Aug-1966,Bratislava,3,Clay,F,,,1,,,Jitka Horcickova,Marie Pinterova,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R16,,,0,,,Helga Masthoff,Jitka Horcickova,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,1,,,Jitka Horcickova,Sonja Pachta,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R64,,,1,,,Jitka Horcickova,Karin Herich,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1966,Ostrava,3,Clay,F,,,1,,,Jitka Horcickova,Vlasta Kodesova,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1966,Ostrava,3,Clay,SF,,,1,,,Jitka Horcickova,Alena Palmeova West,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1966,Ostrava,3,Clay,R16,,,1,,,Jitka Horcickova, Holeckova,9-7 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Jane Albert,Jitka Horcickova,6-2 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,0,,,Norma Baylon,Jitka Horcickova,6-0 6-1,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Jitka Horcickova,Andree Martin,6-1 6-1,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Jitka Horcickova,Ingrid Loeys,W/O,,,,,,,,,,,,,,
16-May-1966,Prague,3,Clay,SF,,,0,,,Kerry Reid,Jitka Horcickova,1-6 6-1 6-3,,,,,,,,,,,,,,
13-May-1966,Fed Cup WG QF: GBR vs TCH,3,Clay,RR,,,0,,,Winnie Shaw,Jitka Horcickova,6-4 7-9 6-4,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: TCH vs POL,3,Clay,RR,,,1,,,Jitka Horcickova,Barbara Olszewska,6-1 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R16,,,0,,7,Edda Buding,Jitka Horcickova,7-5 6-8 6-4,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,1,,,Jitka Horcickova,Faye Urban,6-2 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Jitka Horcickova,Elizabeth Starkie,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1965,Belgrade,3,Clay,F,,,1,,,Jitka Horcickova,Maria Tchakarova,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1965,Belgrade,3,Clay,SF,,,1,,,Jitka Horcickova,Zsuza Kunovits,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1965,Belgrade,3,Clay,QF,,,1,,,Jitka Horcickova,Ilona Fudala,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,F,,,0,,,Vlasta Kodesova,Jitka Horcickova,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,SF,,,1,,,Jitka Horcickova,Sonja Pachta,6-0 7-5,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,QF,,,1,,,Jitka Horcickova,Olga Lendlova,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,R16,,,1,,,Jitka Horcickova,Zdenka Strachova,6-0 6-4,,,,,,,,,,,,,,
30-Aug-1965,Bratislava Exho,3,,RR,,,0,,,Margaret Court,Jitka Horcickova,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1965,Poertschach,3,Clay,QF,,,0,,,Gail Sherriff,Jitka Horcickova,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1965,Kitzbuhel,3,Clay,SF,,,0,,,Annette Van Zyl,Jitka Horcickova,UNK,,,,,,,,,,,,,,
11-Aug-1965,Kitzbuhel,3,Clay,QF,,,1,,,Jitka Horcickova,Jill Blackman,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1965,Kitzbuhel,3,Clay,R16,,,1,,,Jitka Horcickova,Ann Owen,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R16,,,0,,,Margaret Court,Jitka Horcickova,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,1,,,Jitka Horcickova,Michelle Rodriguez,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Tory Ann Fretz,Jitka Horcickova,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Jitka Horcickova,Katarina Frendelius,6-3 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R16,,,0,,,Ann Jones,Jitka Horcickova,6-2 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,1,,,Jitka Horcickova,Robin Lesh,6-2 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Jitka Horcickova,Julie Heldman,6-2 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Jitka Horcickova,Margot Schultze,6-3 6-0,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,QF,,,0,,,Maria Bueno,Jitka Horcickova,6-1 6-0,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R16,,,1,,,Jitka Horcickova,Maria Teresa Riedl,6-2 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,1,,,Jitka Horcickova,Alessandra Gobbo,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,F,,,0,,,Robin Lesh,Jitka Horcickova,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,SF,,,1,,,Jitka Horcickova,Jill Blackman,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,QF,,,1,,,Jitka Horcickova,Mimi Wheeler,7-5 7-5,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,1,,,Jitka Horcickova,Trish Mcclenaughan,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Gail Sherriff,Jitka Horcickova,6-2 0-6 6-2,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,0,,,Fay Toyne,Jitka Horcickova,6-0 3-6 6-3,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Jitka Horcickova,Christiane Spinoza,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1965,Prague,3,Carpet,F,,,0,,,Vlasta Kodesova,Jitka Horcickova,9-7 6-4,,,,,,,,,,,,,,
8-Feb-1965,Prague,3,Carpet,SF,,,1,,,Jitka Horcickova,Milena Startlova,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R16,,,0,,6,Ann Jones,Jitka Horcickova,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: TCH vs RSA,3,Grass,RR,,,0,,,Annette Van Zyl,Jitka Horcickova,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,1,,,Jitka Horcickova,Louise Brown,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,,,Jitka Horcickova,Monique Bedoret,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Jitka Horcickova,Virginia Brown,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1964,Fed Cup WG R1: TCH vs MEX,3,Grass,RR,,,1,,,Jitka Horcickova,Antonia Prado,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1964,Kitzbuhel,3,Clay,QF,,,0,,,Trish Mcclenaughan,Jitka Horcickova,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R16,,,0,,6,Ann Jones,Jitka Horcickova,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,1,,,Jitka Horcickova,Maria Teresa Riedl,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R64,,,1,,,Jitka Horcickova,Haidl Bohlens,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1964,Ostrava,3,Clay,F,,,1,,,Jitka Horcickova,Vlasta Kodesova,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Jul-1964,Ostrava,3,Clay,SF,,,1,,,Jitka Horcickova,Alena Palmeova West,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,F,,,0,,,Vera Sukova,Jitka Horcickova,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,SF,,,1,,,Jitka Horcickova,Vlasta Kodesova,8-6 6-3,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,QF,,,1,,,Jitka Horcickova,Alena Palmeova West,2-6 6-2 9-7,,,,,,,,,,,,,,
6-Aug-1962,Ostrava,3,Clay,F,,,0,,,Vera Sukova,Jitka Horcickova,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1962,Prauge Intl,3,Clay,QF,,,0,,,Anna Dmitrieva,Jitka Horcickova,6-4 7-5,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,QF,,,0,,,Zdenka Strachova,Jitka Horcickova,6-3 1-6 7-5,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,SF,,,0,,,Vera Sukova,Jitka Horcickova,7-5 6-0,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,QF,,,1,,,Jitka Horcickova,Mary Hawton,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,R16,,,1,,,Jitka Horcickova,Jana Volkova,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1959,Prague,3,Clay,SF,,,0,,,Vera Sukova,Jitka Horcickova,6-0 6-0,,,,,,,,,,,,,,
