Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-1925,Nice South France Chps,3,Clay,R16,,,0,,,Yvonne Bourgeois,Leslie Bancroft,6-2 6-3,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R32,,,1,,,Leslie Bancroft,Mrs E Bramley Moore,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R16,,,0,,,Ermyntrude Harvey,Leslie Bancroft,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,1,,,Leslie Bancroft, Sandenbrouque,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,SF,,,0,,,Elizabeth Ryan,Leslie Bancroft,8-6 6-2,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,QF,,,1,,,Leslie Bancroft,Lesley Cadle,9-7 6-3,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,R16,,,1,,,Leslie Bancroft,Camilla Neville Smith,7-5 6-4,,,,,,,,,,,,,,
12-Jan-1925,Cannes Club,3,Clay,F,,,0,,,Elizabeth Ryan,Leslie Bancroft,6-3 6-3,,,,,,,,,,,,,,
12-Jan-1925,Cannes Club,3,Clay,SF,,,1,,,Leslie Bancroft,Eileen Bennett,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,SF,,,0,,,Eleanor Goss,Leslie Bancroft,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,QF,,,1,,,Leslie Bancroft,Katherine Porter,9-7 6-3,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R16,,,1,,,Leslie Bancroft,Cornelia Burgess,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,1,,,Leslie Bancroft,Elizabeth Bright,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R16,,,0,,3,Mary Browne,Leslie Bancroft,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,1,,,Leslie Bancroft,Anna Fuller,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,1,,,Leslie Bancroft,Gladys Taylor,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,F,,,1,,,Leslie Bancroft,Alice Thorndike,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,SF,,,1,,,Leslie Bancroft,Margaret Blake,UNK,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,QF,,,1,,,Leslie Bancroft,Elizabeth Corbiere,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R16,,,1,,,Leslie Bancroft,Mrs A C Butler,7-5 6-2,,,,,,,,,,,,,,
22-Apr-1924,White Sulphur Springs,3,,F,,,0,,,Martha Bayard,Leslie Bancroft,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Apr-1924,White Sulphur Springs,3,,SF,,,1,,,Leslie Bancroft,Isabella Mumford,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1924,White Sulphur Springs,3,,R16,,,1,,,Leslie Bancroft,Marie Batchelor,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,F,,,0,,,Martha Bayard,Leslie Bancroft,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,SF,,,1,,,Leslie Bancroft,Dorothy Green,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,QF,,,1,,,Leslie Bancroft,Alice Vail,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,R16,,,1,,,Leslie Bancroft,Mrs Malcolm Mcburnie,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,SF,,,0,,,Marion Jessup,Leslie Bancroft,6-4 4-6 7-5,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,QF,,,1,,,Leslie Bancroft,Margaret Blake,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R16,,,1,,,Leslie Bancroft,Theodora Sohst,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,1,,,Leslie Bancroft,Priscilla Mitton,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1924,Palm Beach,3,Clay,F,,,0,,,Molla Mallory,Leslie Bancroft,9-7 9-7,,,,,,,,,,,,,,
25-Feb-1924,Palm Beach,3,Clay,SF,,,1,,,Leslie Bancroft,Phyllis Walsh,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1924,Palm Beach,3,Clay,QF,,,1,,,Leslie Bancroft,Mrs H P Russell,W/O,,,,,,,,,,,,,,
21-Feb-1924,Miami,3,,F,,,1,,,Leslie Bancroft,Louise Candee,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,SF,,,0,,,Lillian Scharman,Leslie Bancroft,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,QF,,,1,,,Leslie Bancroft,Hildegarde Taylor,7-5 6-4,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R16,,,1,,,Leslie Bancroft,Mary Trumbull,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,1,,,Leslie Bancroft,Leta Morris,W/O,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,SF,,,0,,,Molla Mallory,Leslie Bancroft,9-7 6-4,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,QF,,,1,,,Leslie Bancroft,Rosamond Newton,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R16,,,1,,,Leslie Bancroft,Caroma Winn,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R32,,,1,,,Leslie Bancroft,Mary Bremer,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,SF,,,0,,,Molla Mallory,Leslie Bancroft,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,QF,,,1,,,Leslie Bancroft,Anne Townsend,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R16,,,1,,,Leslie Bancroft, Nixon,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,1,,,Leslie Bancroft,Cecilia Riegel,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,1,,,Leslie Bancroft,Grace Leroy,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,SF,,,0,,,Eleanor Goss,Leslie Bancroft,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,QF,,,1,,,Leslie Bancroft,Martha Niles,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,R16,,,1,,,Leslie Bancroft,Theodora Sohst,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,F,,,0,,,Molla Mallory,Leslie Bancroft,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,SF,,,1,,,Leslie Bancroft,Helene Pollak,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,QF,,,1,,,Leslie Bancroft,Mrs George R De Gersdorff,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R16,,,1,,,Leslie Bancroft,Mrs H E Taylor,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,1,,,Leslie Bancroft,Bessie Holden,W/O,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R16,,,0,,,Edith Sigourney,Leslie Bancroft,6-4 5-7 6-4,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,QF,,,0,,,Mabel Clayton,Leslie Bancroft,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R16,,,1,,,Leslie Bancroft,Julie Stenz,9-11 6-2 6-3,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,1,,,Leslie Bancroft,Edith Moore,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Leslie Bancroft,Virginia Travell,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R32,,,0,,,Alletta Morris,Leslie Bancroft,W/O,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,0,,,Edith Clarke,Leslie Bancroft,6-4 1-6 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Leslie Bancroft,Mabel Squire,9-7 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R128,,,1,,,Leslie Bancroft,Mary Mcilquham,2-6 6-0 8-6,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,QF,,,0,,,Elizabeth Ryan,Leslie Bancroft,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R16,,,1,,,Leslie Bancroft,Phyllis Covell,8-6 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,1,,,Leslie Bancroft,Mrs S Lamb,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Leslie Bancroft,Christine Tyrrell,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R16,,,0,,,Elizabeth Ryan,Leslie Bancroft,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R32,,,1,,,Leslie Bancroft,F J Wood,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,1,,,Leslie Bancroft, Clarke,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R32,,,0,,,Molla Mallory,Leslie Bancroft,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R64,,,1,,,Leslie Bancroft,Mrs Morrison,2-6 6-1 6-1,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,0,,,Carmen Canivet,Leslie Bancroft,6-4 8-6,,,,,,,,,,,,,,
7-May-1923,Aix-les-Bains 1,3,Clay,F,,,0,,,Lili De Alvarez,Leslie Bancroft,6-4 2-6 6-1,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Leslie Bancroft,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,QF,,,1,,,Leslie Bancroft,Phylis Radcliffe,9-7 6-3,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,R16,,,1,,,Leslie Bancroft,Margaret Blake,11-9 11-9,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,R32,,,1,,,Leslie Bancroft,Mrs R David,W/O,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R16,,,0,,,Lili De Alvarez,Leslie Bancroft,5-7 6-0 6-2,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R32,,,1,,,Leslie Bancroft,Margery Maquay,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R64,,,1,,,Leslie Bancroft,Phyllis French,6-2 6-4,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,F,,,0,1,4,Ann Cole,Leslie Bancroft,8-6 6-2,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,SF,,,1,1,3,Leslie Bancroft,Anna Godfrey,6-0 6-2,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,QF,,,1,1,,Leslie Bancroft,Mrs G H Roosevelt,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R16,,,1,1,,Leslie Bancroft,Mary Bremer,6-3 6-0,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R32,,,1,1,,Leslie Bancroft,Elizabeth Corbiere,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1923,Palm Beach,3,Clay,QF,,,0,,,Anna Godfrey,Leslie Bancroft,6-0 4-6 6-4,,,,,,,,,,,,,,
25-Feb-1923,Palm Beach,3,Clay,R16,,,1,,,Leslie Bancroft,Marion King,W/O,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,F,,,1,2,,Leslie Bancroft,Lillian Scharman,6-1 6-8 6-2,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,SF,,,1,,,Leslie Bancroft,Marie Wagner,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,QF,,,1,2,,Leslie Bancroft,Caroma Winn,6-0 6-2,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R16,,,1,2,,Leslie Bancroft,Julie Stenz,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,SF,,,0,,,Molla Mallory,Leslie Bancroft,6-0 6-3,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,QF,,,1,,,Leslie Bancroft,Clare Cassel,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R16,,,1,,,Leslie Bancroft,Caroma Winn,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,1,,,Leslie Bancroft,Theodora Sohst,7-5 6-2,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,F,,,1,,,Leslie Bancroft,Helen Gilleaudeau,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,SF,,,1,,,Leslie Bancroft,Virginia Carpenter,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,QF,,,1,,,Leslie Bancroft,Mildred Willard,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,R32,,,1,,,Leslie Bancroft,Sarah Madeira,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,SF,,,0,,,Molla Mallory,Leslie Bancroft,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,QF,,,1,,,Leslie Bancroft,Mrs Clarence Thayer,4-6 6-0 6-1,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,R16,,,1,,,Leslie Bancroft,Sarah Madeira,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,R32,,,1,,,Leslie Bancroft,Mrs J S Disston,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,SF,,,0,,,Molla Mallory,Leslie Bancroft,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,QF,,,1,,,Leslie Bancroft,Louise Candee,6-3 4-6 6-0,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R16,,,1,,,Leslie Bancroft,Mrs M L Herrick,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R32,,,1,,,Leslie Bancroft,Marion Hollister,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,QF,,,0,,,Martha Bayard,Leslie Bancroft,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R16,,,1,,,Leslie Bancroft,Mildred Willard,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R32,,,1,,,Leslie Bancroft,Ruth Yerxa,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,SF,,,0,4,1,Molla Mallory,Leslie Bancroft,6-0 6-4,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,QF,,,1,4,8,Leslie Bancroft,Clare Cassel,8-6 6-3,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R16,,,1,4,,Leslie Bancroft,Helen Hooker,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,1,4,,Leslie Bancroft,Jessie Grieve,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R64,,,1,4,,Leslie Bancroft,Dorothy Brand,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,SF,,,0,,,Marion Jessup,Leslie Bancroft,6-2 4-6 9-7,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,QF,,,1,,,Leslie Bancroft,Helen Hooker,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R16,,,1,,,Leslie Bancroft,Ceres Baker,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R32,,,1,,,Leslie Bancroft,Mrs Boudinot Atterbury,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,F,,,0,,,Molla Mallory,Leslie Bancroft,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,SF,,,1,,,Leslie Bancroft,Helen Wills,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,QF,,,1,,,Leslie Bancroft,Helen Hooker,14-12 6-1,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,R16,,,1,,,Leslie Bancroft,Corinne Henry,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,R32,,,1,,,Leslie Bancroft,Mrs H Van Tine,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,SF,,,0,,,Molla Mallory,Leslie Bancroft,8-6 6-1,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,QF,,,1,,,Leslie Bancroft,Martha Hollister,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R16,,,1,,,Leslie Bancroft,Mrs Edward Lynch,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R32,,,1,,,Leslie Bancroft,Ruth Lowenthal,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R64,,,1,,,Leslie Bancroft,Mrs William Schiff,W/O,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,F,,,1,,,Leslie Bancroft,Helen Gilleaudeau,7-5 7-5,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,SF,,,1,,,Leslie Bancroft,Lillian Scharman,W/O,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,QF,,,1,,,Leslie Bancroft,Helen Wills,7-5 6-2,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,R16,,,1,,,Leslie Bancroft,Katherine Gardner,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,R32,,,1,,,Leslie Bancroft,Edith Handy,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1922,Newport RI,3,Grass,F,,,1,,,Leslie Bancroft,Helen Wills,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1922,Newport RI,3,Grass,SF,,,1,,,Leslie Bancroft,Dorothy Green,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,F,,,1,,,Leslie Bancroft,Helen Wills,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,SF,,,1,,,Leslie Bancroft,Martha Bayard,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,QF,,,1,,,Leslie Bancroft,Cornelia Burgess,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R16,,,1,,,Leslie Bancroft,Elizabeth Corbiere,UNK,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R32,,,1,,,Leslie Bancroft,Lillian Scharman,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R64,,,1,,,Leslie Bancroft, Moulton,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1922,Buffalo,3,Clay,F,,,0,,,Lois Moyes,Leslie Bancroft,3-6 6-1 7-5,,,,,,,,,,,,,,
3-Jul-1922,Buffalo,3,Clay,SF,,,1,,,Leslie Bancroft,Helen Hooker,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1922,Buffalo,3,Clay,QF,,,1,,,Leslie Bancroft,Olive Weinmar,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1922,Buffalo,3,Clay,R16,,,1,,,Leslie Bancroft,Ruth Riese,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,F,,,1,,,Leslie Bancroft,Florence Ballin,6-3 3-6 6-0,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,SF,,,1,,,Leslie Bancroft,Ceres Baker,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,QF,,,1,,,Leslie Bancroft,Hildegarde Taylor,6-2 9-7,,,,,,,,,,,,,,
