Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-1978,Salibury,3,,R16,,,0,,,Sheila Mcinerney,Barbara Goldman,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1975,South Orange,3,Clay,R16,,,0,,,Kathy May Teacher Paben,Barbara Goldman,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,R16,,,0,,,Rayni Fox,Barbara Goldman,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,0,,,Anneloes Schothorst,Barbara Goldman,5-7 7-5 6-3,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Barbara Goldman,Laurie Tenney,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R64,,,1,,,Barbara Goldman,Ginny Mahoney,6-4 7-5,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R16,,,0,,,Terry Holladay,Barbara Goldman,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,1,,,Barbara Goldman,Nathalie Fuchs,W/O,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,0,,,Linda Thomas,Barbara Goldman,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R64,,,1,,,Barbara Goldman,Beverly Buckley,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,0,,,Wendy Slaughter,Barbara Goldman,6-1 4-6 6-4,,,,,,,,,,,,,,
